t,x,y,label
0,224.0,336.0,0
1,225.0,337.0,0
2,226.0,339.0,0
3,226.0,340.0,0
4,227.0,342.0,0
5,229.0,343.0,0
6,230.0,344.0,0
7,231.0,345.0,0
8,232.0,346.0,0
9,234.0,347.0,0
10,234.0,348.0,0
11,235.0,350.0,0
12,236.0,350.0,0
13,236.0,351.0,0
14,238.0,351.0,0
15,239.0,352.0,0
16,240.0,353.0,0
17,241.0,354.0,0
18,242.0,355.0,0
19,244.0,356.0,0
20,245.0,357.0,0
21,245.0,358.0,0
22,246.0,360.0,0
23,247.0,360.0,0
24,248.0,360.0,0
25,249.0,361.0,0
26,250.0,362.0,0
27,251.0,363.0,0
28,252.0,364.0,0
29,254.0,365.0,0
30,255.0,366.0,0
31,256.0,366.0,0
32,258.0,367.0,0
33,258.0,368.0,0
34,259.0,369.0,0
35,260.0,370.0,0
36,261.0,371.0,0
37,263.0,372.0,0
38,265.0,373.0,0
39,266.0,374.0,0
40,266.0,375.0,0
41,267.0,376.0,0
42,268.0,378.0,0
43,269.0,379.0,0
44,270.0,381.0,0
45,271.0,382.0,0
46,272.0,383.0,0
47,274.0,383.0,0
48,275.0,385.0,0
49,276.0,386.0,0
50,278.0,387.0,0
51,279.0,388.0,0
52,279.0,388.0,0
53,280.0,390.0,0
54,281.0,391.0,0
55,283.0,392.0,0
56,283.0,393.0,0
57,284.0,395.0,0
58,285.0,396.0,0
59,286.0,398.0,0
60,287.0,399.0,0
61,288.0,399.0,0
62,289.0,401.0,0
63,289.0,402.0,0
64,290.0,404.0,0
65,291.0,405.0,0
66,292.0,407.0,0
67,293.0,408.0,0
68,294.0,409.0,0
69,294.0,410.0,0
70,294.0,411.0,0
71,295.0,412.0,0
72,296.0,412.0,0
73,297.0,414.0,0
74,298.0,414.0,0
75,300.0,416.0,0
76,301.0,417.0,0
77,301.0,418.0,0
78,303.0,419.0,0
79,304.0,421.0,0
80,304.0,421.0,0
81,306.0,422.0,0
82,307.0,423.0,0
83,309.0,424.0,0
84,310.0,424.0,0
85,311.0,425.0,0
86,311.0,426.0,0
87,313.0,427.0,0
88,314.0,428.0,0
89,315.0,429.0,0
90,316.0,429.0,0
91,316.0,430.0,0
92,317.0,431.0,0
93,318.0,432.0,0
94,319.0,433.0,0
95,319.0,433.0,0
96,321.0,434.0,0
97,321.0,435.0,0
98,323.0,436.0,0
99,325.0,436.0,0
100,325.0,437.0,0
101,326.0,438.0,0
102,327.0,439.0,0
103,328.0,440.0,0
104,329.0,441.0,0
105,330.0,442.0,0
106,332.0,443.0,0
107,333.0,443.0,0
108,335.0,444.0,0
109,335.0,444.0,0
110,336.0,446.0,0
111,338.0,448.0,0
112,338.0,449.0,0
113,339.0,449.0,0
114,340.0,450.0,0
115,341.0,450.0,0
116,342.0,451.0,0
117,342.0,452.0,0
118,343.0,452.0,0
119,344.0,453.0,0
120,345.0,454.0,0
121,346.0,455.0,0
122,346.0,456.0,0
123,348.0,457.0,0
124,348.0,457.0,0
125,350.0,458.0,0
126,351.0,459.0,0
127,352.0,460.0,0
128,352.0,460.0,0
129,353.0,461.0,0
130,354.0,462.0,0
131,355.0,463.0,0
132,356.0,464.0,0
133,358.0,465.0,0
134,359.0,466.0,0
135,359.0,466.0,0
136,361.0,468.0,0
137,362.0,469.0,0
138,363.0,469.0,0
139,364.0,470.0,0
140,366.0,472.0,0
141,368.0,474.0,0
142,369.0,476.0,0
143,370.0,477.0,0
144,371.0,478.0,0
145,372.0,480.0,0
146,373.0,482.0,0
147,375.0,483.0,0
148,376.0,485.0,0
149,377.0,486.0,0
