t,x,y,label
158,975.0,1.0,0
159,975.0,2.0,0
160,977.0,4.0,0
161,978.0,5.0,0
162,978.0,5.0,0
163,979.0,6.0,0
164,980.0,6.0,0
165,980.0,7.0,0
166,982.0,7.0,0
167,982.0,7.0,0
168,983.0,8.0,0
169,984.0,8.0,0
170,985.0,9.0,0
171,986.0,10.0,0
172,986.0,10.0,0
173,986.0,11.0,0
174,987.0,12.0,0
175,987.0,13.0,0
176,988.0,14.0,0
177,989.0,16.0,0
178,989.0,17.0,0
179,990.0,18.0,0
180,992.0,19.0,0
181,993.0,20.0,0
182,993.0,21.0,0
183,995.0,22.0,0
184,996.0,23.0,0
185,996.0,25.0,0
186,997.0,25.0,0
187,998.0,26.0,0
188,999.0,27.0,0
189,1000.0,28.0,0
190,1001.0,30.0,0
191,1003.0,30.0,0
192,1004.0,31.0,0
193,1004.0,32.0,0
194,1005.0,33.0,0
195,1006.0,34.0,0
196,1007.0,35.0,0
197,1008.0,36.0,0
198,1008.0,36.0,0
199,1008.0,37.0,0
200,1009.0,37.0,0
201,1009.0,38.0,0
202,1009.0,39.0,0
203,1011.0,40.0,0
204,1012.0,41.0,0
205,1013.0,42.0,0
206,1014.0,44.0,0
207,1016.0,45.0,0
208,1017.0,46.0,0
209,1018.0,47.0,0
210,1018.0,48.0,0
211,1019.0,48.0,0
212,1020.0,49.0,0
213,1021.0,49.0,0
214,1021.0,49.0,0
215,1022.0,50.0,0
216,1023.0,52.0,0
217,1024.0,52.0,0
