t,x,y,label
124,541.0,0.0,1
125,540.0,1.0,1
126,538.0,2.0,1
127,539.0,3.0,1
128,541.0,4.0,1
129,541.0,6.0,1
130,542.0,8.0,1
131,544.0,10.0,1
132,544.0,12.0,1
133,543.0,12.0,1
134,542.0,12.0,1
135,542.0,12.0,1
136,544.0,9.0,1
137,545.0,7.0,1
138,545.0,6.0,1
139,545.0,6.0,1
140,546.0,7.0,1
141,547.0,8.0,1
142,549.0,10.0,1
143,551.0,9.0,1
144,552.0,8.0,1
145,553.0,9.0,1
146,556.0,10.0,1
147,557.0,11.0,1
148,558.0,12.0,1
149,558.0,13.0,1
150,555.0,16.0,1
151,554.0,18.0,1
152,555.0,21.0,1
153,554.0,26.0,1
154,555.0,30.0,1
155,558.0,34.0,1
156,559.0,36.0,1
157,561.0,38.0,1
158,564.0,39.0,1
159,568.0,39.0,1
160,573.0,40.0,1
161,577.0,40.0,1
162,581.0,42.0,1
163,584.0,44.0,1
164,585.0,47.0,1
165,586.0,48.0,1
166,586.0,51.0,1
167,586.0,53.0,1
168,589.0,54.0,1
169,591.0,54.0,1
170,593.0,53.0,1
171,593.0,54.0,1
172,596.0,56.0,1
173,598.0,57.0,1
174,600.0,58.0,1
175,602.0,61.0,1
176,603.0,62.0,1
177,604.0,63.0,1
178,604.0,62.0,1
179,604.0,63.0,1
180,603.0,63.0,1
181,603.0,64.0,1
182,602.0,65.0,1
183,601.0,68.0,1
184,601.0,73.0,1
185,601.0,77.0,1
186,602.0,80.0,1
187,603.0,82.0,1
188,602.0,85.0,1
189,602.0,88.0,1
190,601.0,90.0,1
191,600.0,92.0,1
192,601.0,93.0,1
193,600.0,94.0,1
194,599.0,95.0,1
195,598.0,97.0,1
196,598.0,97.0,1
197,597.0,98.0,1
198,596.0,99.0,1
199,598.0,99.0,1
200,599.0,98.0,1
201,601.0,96.0,1
202,603.0,95.0,1
203,605.0,93.0,1
204,606.0,91.0,1
205,606.0,90.0,1
206,607.0,88.0,1
207,606.0,86.0,1
208,607.0,83.0,1
209,607.0,80.0,1
210,609.0,79.0,1
211,610.0,77.0,1
212,611.0,76.0,1
213,612.0,76.0,1
214,612.0,76.0,1
215,614.0,75.0,1
216,616.0,76.0,1
217,619.0,78.0,1
218,620.0,79.0,1
219,623.0,79.0,1
220,625.0,80.0,1
221,628.0,79.0,1
222,629.0,78.0,1
223,631.0,75.0,1
224,633.0,74.0,1
225,635.0,73.0,1
226,636.0,72.0,1
227,636.0,70.0,1
228,637.0,69.0,1
229,637.0,68.0,1
230,638.0,66.0,1
231,639.0,65.0,1
232,640.0,65.0,1
233,639.0,65.0,1
234,638.0,66.0,1
235,637.0,67.0,1
236,636.0,70.0,1
237,633.0,72.0,1
238,631.0,73.0,1
239,630.0,73.0,1
240,632.0,74.0,1
241,633.0,76.0,1
242,636.0,77.0,1
243,638.0,78.0,1
244,639.0,79.0,1
245,642.0,81.0,1
246,644.0,83.0,1
247,645.0,85.0,1
248,646.0,87.0,1
249,646.0,88.0,1
250,646.0,88.0,1
251,646.0,89.0,1
252,645.0,91.0,1
253,643.0,93.0,1
254,641.0,94.0,1
255,641.0,95.0,1
256,639.0,96.0,1
257,638.0,97.0,1
258,639.0,98.0,1
259,638.0,97.0,1
260,636.0,96.0,1
261,635.0,95.0,1
262,636.0,96.0,1
263,634.0,97.0,1
264,633.0,101.0,1
265,631.0,104.0,1
266,630.0,107.0,1
267,630.0,111.0,1
268,630.0,116.0,1
269,630.0,121.0,1
270,629.0,124.0,1
271,627.0,128.0,1
272,626.0,132.0,1
273,624.0,137.0,1
274,623.0,140.0,1
275,623.0,143.0,1
276,623.0,145.0,1
277,625.0,148.0,1
278,625.0,150.0,1
279,626.0,152.0,1
280,628.0,154.0,1
281,628.0,157.0,1
282,628.0,160.0,1
283,628.0,162.0,1
284,628.0,163.0,1
285,626.0,165.0,1
286,625.0,166.0,1
287,625.0,169.0,1
288,626.0,170.0,1
289,627.0,170.0,1
290,627.0,171.0,1
291,629.0,170.0,1
292,630.0,170.0,1
293,633.0,169.0,1
294,636.0,168.0,1
295,640.0,168.0,1
296,642.0,169.0,1
297,642.0,170.0,1
298,642.0,171.0,1
299,641.0,171.0,1
300,639.0,170.0,1
