t,x,y,label
120,235.0,1.0,0
121,236.0,2.0,0
122,237.0,3.0,0
123,238.0,3.0,0
124,239.0,5.0,0
125,240.0,7.0,0
126,241.0,8.0,0
127,242.0,9.0,0
128,243.0,11.0,0
129,244.0,11.0,0
130,245.0,13.0,0
131,246.0,14.0,0
132,246.0,15.0,0
133,247.0,16.0,0
134,248.0,16.0,0
135,248.0,18.0,0
136,250.0,19.0,0
137,250.0,21.0,0
138,252.0,22.0,0
139,252.0,23.0,0
140,254.0,23.0,0
141,254.0,25.0,0
142,256.0,25.0,0
143,257.0,27.0,0
144,259.0,28.0,0
145,260.0,29.0,0
146,260.0,30.0,0
147,261.0,32.0,0
148,263.0,33.0,0
149,264.0,34.0,0
150,265.0,35.0,0
151,265.0,36.0,0
152,266.0,37.0,0
153,267.0,37.0,0
154,269.0,38.0,0
155,270.0,40.0,0
156,271.0,41.0,0
157,272.0,41.0,0
158,273.0,43.0,0
159,274.0,44.0,0
160,275.0,46.0,0
161,276.0,47.0,0
162,276.0,47.0,0
163,277.0,47.0,0
164,278.0,47.0,0
165,279.0,48.0,0
166,280.0,49.0,0
167,280.0,50.0,0
168,282.0,52.0,0
169,282.0,53.0,0
170,284.0,53.0,0
171,286.0,55.0,0
172,286.0,56.0,0
173,287.0,58.0,0
174,288.0,59.0,0
175,289.0,60.0,0
176,291.0,60.0,0
177,291.0,61.0,0
178,292.0,62.0,0
179,292.0,63.0,0
180,293.0,64.0,0
181,294.0,66.0,0
182,296.0,67.0,0
183,297.0,68.0,0
184,298.0,68.0,0
185,299.0,69.0,0
186,300.0,70.0,0
187,301.0,71.0,0
188,302.0,72.0,0
189,303.0,72.0,0
190,304.0,74.0,0
191,305.0,75.0,0
192,307.0,76.0,0
193,309.0,77.0,0
194,309.0,78.0,0
195,310.0,78.0,0
196,311.0,79.0,0
197,311.0,79.0,0
198,312.0,79.0,0
199,313.0,80.0,0
200,315.0,82.0,0
201,316.0,82.0,0
202,317.0,83.0,0
203,318.0,84.0,0
204,319.0,85.0,0
205,321.0,86.0,0
206,322.0,87.0,0
207,323.0,88.0,0
208,323.0,89.0,0
209,325.0,90.0,0
210,326.0,92.0,0
211,326.0,93.0,0
212,327.0,94.0,0
213,329.0,95.0,0
214,330.0,96.0,0
215,332.0,97.0,0
216,333.0,98.0,0
217,333.0,98.0,0
218,334.0,99.0,0
219,334.0,101.0,0
220,335.0,102.0,0
221,336.0,102.0,0
222,337.0,104.0,0
223,338.0,105.0,0
224,339.0,106.0,0
225,341.0,106.0,0
226,342.0,107.0,0
227,343.0,109.0,0
228,345.0,110.0,0
229,345.0,111.0,0
230,347.0,111.0,0
231,348.0,112.0,0
232,348.0,112.0,0
233,350.0,114.0,0
234,351.0,115.0,0
235,352.0,117.0,0
236,353.0,118.0,0
237,353.0,119.0,0
238,355.0,120.0,0
239,356.0,121.0,0
240,358.0,122.0,0
241,360.0,123.0,0
242,361.0,125.0,0
243,361.0,126.0,0
244,363.0,128.0,0
245,363.0,129.0,0
246,364.0,130.0,0
247,365.0,132.0,0
248,366.0,133.0,0
249,367.0,133.0,0
250,368.0,134.0,0
251,369.0,134.0,0
252,370.0,136.0,0
253,371.0,136.0,0
254,371.0,137.0,0
255,373.0,138.0,0
256,373.0,139.0,0
257,375.0,140.0,0
258,376.0,141.0,0
259,376.0,141.0,0
260,377.0,142.0,0
261,378.0,144.0,0
262,379.0,144.0,0
263,381.0,145.0,0
264,381.0,146.0,0
265,382.0,148.0,0
266,383.0,149.0,0
267,384.0,150.0,0
268,386.0,151.0,0
269,388.0,152.0,0
270,388.0,153.0,0
271,390.0,154.0,0
272,391.0,156.0,0
273,392.0,157.0,0
274,392.0,157.0,0
275,393.0,159.0,0
276,393.0,160.0,0
277,394.0,160.0,0
278,396.0,161.0,0
279,397.0,162.0,0
280,399.0,163.0,0
281,399.0,164.0,0
282,400.0,166.0,0
283,400.0,166.0,0
284,401.0,168.0,0
285,402.0,169.0,0
286,403.0,170.0,0
287,404.0,171.0,0
288,406.0,172.0,0
289,407.0,172.0,0
290,407.0,174.0,0
291,408.0,175.0,0
292,409.0,176.0,0
293,410.0,177.0,0
294,411.0,177.0,0
295,413.0,178.0,0
296,414.0,178.0,0
297,415.0,179.0,0
298,416.0,181.0,0
299,417.0,182.0,0
300,418.0,183.0,0
