t,x,y,label
0,576.0,747.0,0
1,577.0,747.0,0
2,578.0,748.0,0
3,580.0,748.0,0
4,581.0,750.0,0
5,582.0,751.0,0
6,582.0,751.0,0
7,583.0,753.0,0
8,584.0,753.0,0
9,586.0,755.0,0
10,587.0,756.0,0
11,588.0,758.0,0
12,588.0,759.0,0
13,590.0,760.0,0
14,591.0,761.0,0
15,592.0,763.0,0
16,593.0,764.0,0
17,594.0,765.0,0
18,595.0,766.0,0
19,596.0,766.0,0
20,597.0,767.0,0
21,598.0,768.0,0
22,598.0,768.0,0
23,599.0,770.0,0
24,600.0,770.0,0
25,601.0,772.0,0
26,602.0,772.0,0
27,603.0,773.0,0
28,604.0,775.0,0
29,604.0,776.0,0
30,605.0,777.0,0
31,606.0,779.0,0
32,607.0,780.0,0
33,608.0,781.0,0
34,608.0,781.0,0
35,609.0,782.0,0
36,610.0,784.0,0
37,610.0,784.0,0
38,611.0,786.0,0
39,612.0,788.0,0
40,614.0,789.0,0
41,615.0,790.0,0
42,616.0,791.0,0
43,617.0,793.0,0
44,617.0,793.0,0
45,618.0,794.0,0
46,619.0,794.0,0
47,620.0,794.0,0
48,620.0,795.0,0
49,621.0,797.0,0
50,622.0,797.0,0
51,623.0,798.0,0
52,624.0,799.0,0
53,625.0,800.0,0
54,626.0,801.0,0
55,627.0,802.0,0
56,627.0,803.0,0
57,628.0,803.0,0
58,629.0,805.0,0
59,630.0,806.0,0
60,631.0,808.0,0
61,633.0,809.0,0
62,634.0,810.0,0
63,635.0,811.0,0
64,636.0,813.0,0
65,637.0,814.0,0
66,637.0,814.0,0
67,639.0,816.0,0
68,640.0,816.0,0
69,641.0,817.0,0
70,641.0,819.0,0
71,642.0,820.0,0
72,642.0,820.0,0
73,644.0,821.0,0
74,644.0,821.0,0
75,645.0,822.0,0
76,646.0,824.0,0
77,648.0,824.0,0
78,650.0,825.0,0
79,650.0,827.0,0
80,651.0,828.0,0
81,652.0,828.0,0
82,653.0,830.0,0
83,654.0,831.0,0
84,655.0,832.0,0
85,656.0,833.0,0
86,658.0,834.0,0
87,659.0,835.0,0
88,660.0,837.0,0
89,661.0,838.0,0
90,663.0,839.0,0
91,664.0,839.0,0
92,664.0,841.0,0
93,665.0,842.0,0
94,667.0,843.0,0
95,667.0,843.0,0
96,669.0,845.0,0
97,671.0,846.0,0
98,672.0,847.0,0
99,674.0,848.0,0
100,675.0,849.0,0
101,676.0,850.0,0
102,677.0,851.0,0
103,678.0,852.0,0
104,679.0,853.0,0
105,680.0,854.0,0
106,681.0,855.0,0
107,682.0,856.0,0
108,684.0,856.0,0
109,686.0,857.0,0
110,686.0,857.0,0
111,687.0,858.0,0
112,688.0,859.0,0
113,689.0,860.0,0
114,690.0,861.0,0
115,691.0,862.0,0
116,693.0,862.0,0
117,694.0,863.0,0
118,694.0,864.0,0
119,695.0,865.0,0
120,696.0,866.0,0
121,698.0,867.0,0
122,699.0,868.0,0
123,701.0,870.0,0
124,702.0,871.0,0
125,702.0,872.0,0
126,703.0,873.0,0
127,704.0,874.0,0
128,705.0,875.0,0
129,706.0,877.0,0
130,707.0,877.0,0
131,708.0,879.0,0
132,709.0,880.0,0
133,710.0,881.0,0
134,710.0,883.0,0
135,712.0,883.0,0
136,713.0,884.0,0
137,714.0,885.0,0
138,715.0,885.0,0
139,715.0,886.0,0
140,716.0,887.0,0
141,717.0,889.0,0
142,719.0,890.0,0
143,721.0,891.0,0
144,722.0,893.0,0
145,723.0,894.0,0
146,724.0,894.0,0
147,725.0,895.0,0
148,725.0,897.0,0
149,726.0,898.0,0
150,727.0,899.0,0
151,728.0,900.0,0
152,729.0,901.0,0
153,730.0,902.0,0
154,731.0,903.0,0
155,732.0,903.0,0
156,733.0,904.0,0
157,734.0,906.0,0
158,736.0,906.0,0
159,737.0,907.0,0
160,737.0,907.0,0
161,738.0,908.0,0
162,739.0,909.0,0
163,740.0,910.0,0
164,742.0,911.0,0
165,743.0,913.0,0
166,744.0,913.0,0
167,745.0,914.0,0
168,746.0,914.0,0
169,747.0,915.0,0
170,748.0,917.0,0
171,749.0,918.0,0
172,750.0,919.0,0
173,751.0,920.0,0
174,752.0,921.0,0
175,752.0,922.0,0
176,754.0,923.0,0
177,755.0,925.0,0
178,756.0,926.0,0
179,758.0,927.0,0
180,758.0,928.0,0
181,760.0,928.0,0
182,760.0,929.0,0
183,761.0,930.0,0
184,763.0,930.0,0
185,764.0,931.0,0
186,765.0,932.0,0
187,766.0,933.0,0
188,767.0,934.0,0
