t,x,y,label
11,0.0,171.0,0
12,2.0,172.0,0
13,3.0,172.0,0
14,5.0,173.0,0
15,6.0,174.0,0
16,7.0,175.0,0
17,8.0,177.0,0
18,10.0,177.0,0
19,12.0,177.0,0
20,14.0,179.0,0
21,15.0,180.0,0
22,17.0,182.0,0
23,18.0,183.0,0
24,19.0,185.0,0
25,20.0,186.0,0
26,21.0,187.0,0
27,23.0,189.0,0
28,24.0,190.0,0
29,25.0,191.0,0
30,26.0,192.0,0
31,27.0,193.0,0
32,28.0,195.0,0
33,28.0,195.0,0
34,30.0,197.0,0
35,31.0,198.0,0
36,33.0,199.0,0
37,33.0,200.0,0
38,34.0,201.0,0
39,35.0,203.0,0
40,36.0,205.0,0
41,37.0,206.0,0
42,38.0,207.0,0
43,39.0,208.0,0
44,40.0,209.0,0
45,41.0,210.0,0
46,42.0,211.0,0
47,43.0,212.0,0
48,44.0,213.0,0
49,45.0,215.0,0
50,47.0,216.0,0
51,47.0,216.0,0
52,48.0,218.0,0
53,49.0,219.0,0
54,50.0,220.0,0
55,51.0,221.0,0
56,52.0,222.0,0
57,53.0,222.0,0
58,54.0,223.0,0
59,55.0,223.0,0
60,56.0,224.0,0
61,57.0,225.0,0
62,58.0,225.0,0
63,59.0,226.0,0
64,60.0,227.0,0
65,60.0,228.0,0
66,62.0,230.0,0
67,63.0,230.0,0
68,64.0,231.0,0
69,65.0,232.0,0
70,66.0,232.0,0
71,67.0,234.0,0
72,68.0,235.0,0
73,69.0,236.0,0
74,70.0,237.0,0
75,71.0,238.0,0
76,72.0,239.0,0
77,73.0,240.0,0
78,74.0,241.0,0
79,75.0,242.0,0
80,76.0,243.0,0
81,77.0,244.0,0
82,78.0,245.0,0
83,80.0,246.0,0
84,81.0,246.0,0
85,82.0,248.0,0
86,83.0,249.0,0
87,83.0,250.0,0
88,84.0,252.0,0
89,86.0,252.0,0
90,87.0,253.0,0
91,88.0,253.0,0
92,89.0,255.0,0
93,90.0,255.0,0
94,90.0,257.0,0
95,92.0,258.0,0
96,93.0,259.0,0
97,94.0,261.0,0
98,96.0,263.0,0
99,96.0,263.0,0
100,98.0,264.0,0
101,99.0,265.0,0
102,99.0,266.0,0
103,100.0,267.0,0
104,101.0,268.0,0
105,103.0,269.0,0
106,104.0,271.0,0
107,105.0,271.0,0
108,106.0,271.0,0
109,106.0,272.0,0
110,107.0,274.0,0
111,107.0,275.0,0
112,108.0,276.0,0
113,110.0,278.0,0
114,111.0,278.0,0
115,112.0,279.0,0
116,113.0,280.0,0
117,114.0,281.0,0
118,115.0,282.0,0
119,116.0,282.0,0
120,117.0,283.0,0
121,119.0,284.0,0
122,120.0,286.0,0
123,120.0,287.0,0
124,122.0,287.0,0
125,122.0,288.0,0
126,123.0,290.0,0
127,124.0,291.0,0
128,124.0,291.0,0
129,126.0,292.0,0
130,126.0,294.0,0
131,127.0,294.0,0
132,128.0,296.0,0
133,129.0,297.0,0
134,130.0,298.0,0
135,132.0,298.0,0
136,133.0,300.0,0
137,133.0,300.0,0
138,134.0,302.0,0
139,136.0,303.0,0
140,137.0,304.0,0
141,138.0,304.0,0
142,139.0,305.0,0
143,140.0,305.0,0
144,141.0,307.0,0
145,142.0,308.0,0
146,143.0,309.0,0
147,145.0,309.0,0
148,145.0,310.0,0
149,146.0,312.0,0
150,148.0,312.0,0
151,148.0,313.0,0
152,150.0,313.0,0
153,150.0,315.0,0
154,151.0,316.0,0
155,152.0,317.0,0
156,153.0,318.0,0
157,154.0,319.0,0
158,155.0,320.0,0
159,156.0,321.0,0
160,157.0,322.0,0
161,158.0,323.0,0
162,159.0,324.0,0
163,160.0,325.0,0
164,161.0,326.0,0
165,162.0,327.0,0
166,163.0,327.0,0
167,163.0,328.0,0
168,165.0,328.0,0
169,165.0,330.0,0
170,166.0,330.0,0
171,167.0,330.0,0
172,168.0,331.0,0
173,169.0,332.0,0
174,169.0,333.0,0
175,170.0,335.0,0
176,170.0,335.0,0
177,172.0,336.0,0
178,173.0,337.0,0
179,174.0,338.0,0
180,175.0,339.0,0
181,176.0,340.0,0
182,176.0,341.0,0
183,177.0,342.0,0
184,178.0,343.0,0
185,179.0,344.0,0
186,180.0,344.0,0
187,181.0,345.0,0
188,183.0,346.0,0
189,184.0,346.0,0
190,185.0,347.0,0
191,186.0,347.0,0
192,187.0,348.0,0
193,188.0,349.0,0
194,189.0,350.0,0
195,190.0,351.0,0
196,191.0,352.0,0
197,192.0,353.0,0
198,193.0,354.0,0
199,194.0,356.0,0
200,196.0,356.0,0
201,196.0,357.0,0
202,197.0,358.0,0
203,198.0,359.0,0
204,200.0,360.0,0
205,201.0,361.0,0
206,202.0,362.0,0
207,202.0,362.0,0
208,204.0,363.0,0
209,204.0,365.0,0
210,205.0,365.0,0
211,205.0,366.0,0
212,206.0,366.0,0
213,207.0,367.0,0
214,209.0,368.0,0
215,210.0,370.0,0
216,210.0,371.0,0
217,211.0,373.0,0
218,212.0,374.0,0
219,213.0,375.0,0
220,214.0,376.0,0
221,215.0,377.0,0
222,217.0,378.0,0
223,219.0,379.0,0
224,219.0,380.0,0
225,220.0,382.0,0
226,221.0,383.0,0
227,222.0,384.0,0
228,223.0,385.0,0
229,224.0,386.0,0
230,225.0,388.0,0
231,226.0,389.0,0
232,226.0,390.0,0
233,227.0,391.0,0
234,227.0,391.0,0
235,227.0,393.0,0
236,228.0,394.0,0
237,229.0,395.0,0
238,229.0,397.0,0
239,230.0,398.0,0
240,230.0,400.0,0
241,231.0,400.0,0
242,233.0,401.0,0
243,234.0,401.0,0
244,235.0,402.0,0
245,237.0,403.0,0
246,238.0,404.0,0
247,239.0,406.0,0
248,241.0,407.0,0
249,242.0,408.0,0
250,243.0,410.0,0
251,244.0,412.0,0
252,245.0,413.0,0
253,246.0,414.0,0
254,247.0,414.0,0
255,247.0,415.0,0
256,248.0,416.0,0
257,249.0,417.0,0
258,251.0,419.0,0
259,252.0,421.0,0
260,254.0,422.0,0
261,254.0,423.0,0
262,255.0,423.0,0
263,256.0,424.0,0
264,257.0,426.0,0
265,258.0,426.0,0
266,259.0,428.0,0
267,260.0,429.0,0
268,261.0,430.0,0
269,261.0,430.0,0
270,262.0,432.0,0
271,263.0,432.0,0
272,263.0,433.0,0
273,264.0,434.0,0
274,264.0,436.0,0
275,265.0,437.0,0
276,266.0,438.0,0
277,267.0,440.0,0
278,268.0,440.0,0
279,269.0,441.0,0
280,269.0,442.0,0
281,271.0,444.0,0
282,272.0,445.0,0
283,272.0,446.0,0
284,273.0,448.0,0
285,274.0,449.0,0
286,275.0,449.0,0
287,276.0,451.0,0
288,277.0,453.0,0
289,278.0,454.0,0
290,278.0,455.0,0
291,279.0,457.0,0
292,281.0,457.0,0
293,282.0,458.0,0
294,284.0,458.0,0
295,285.0,460.0,0
296,285.0,461.0,0
297,287.0,461.0,0
298,288.0,462.0,0
299,289.0,463.0,0
300,290.0,465.0,0
