t,x,y,label
0,774.0,357.0,0
1,775.0,359.0,0
2,776.0,360.0,0
3,776.0,360.0,0
4,777.0,361.0,0
5,778.0,362.0,0
6,779.0,362.0,0
7,780.0,363.0,0
8,781.0,364.0,0
9,782.0,365.0,0
10,783.0,366.0,0
11,785.0,367.0,0
12,786.0,368.0,0
13,788.0,370.0,0
14,788.0,370.0,0
15,789.0,371.0,0
16,791.0,372.0,0
17,792.0,373.0,0
18,793.0,374.0,0
19,794.0,375.0,0
20,795.0,376.0,0
21,797.0,377.0,0
22,797.0,378.0,0
23,798.0,379.0,0
24,799.0,380.0,0
25,800.0,381.0,0
26,800.0,383.0,0
27,802.0,384.0,0
28,802.0,386.0,0
29,803.0,387.0,0
30,804.0,388.0,0
31,805.0,390.0,0
32,805.0,391.0,0
33,806.0,393.0,0
34,807.0,394.0,0
35,807.0,396.0,0
36,808.0,397.0,0
37,809.0,399.0,0
38,809.0,400.0,0
39,810.0,401.0,0
40,811.0,402.0,0
41,811.0,402.0,0
42,813.0,403.0,0
43,814.0,404.0,0
44,815.0,405.0,0
45,816.0,406.0,0
46,817.0,406.0,0
47,818.0,407.0,0
48,819.0,407.0,0
49,820.0,408.0,0
50,821.0,409.0,0
51,822.0,410.0,0
52,822.0,412.0,0
53,824.0,412.0,0
54,825.0,413.0,0
55,826.0,414.0,0
56,827.0,415.0,0
57,828.0,416.0,0
58,829.0,416.0,0
59,830.0,417.0,0
60,831.0,418.0,0
61,833.0,418.0,0
62,834.0,419.0,0
63,835.0,420.0,0
64,835.0,421.0,0
65,837.0,422.0,0
66,838.0,423.0,0
67,839.0,424.0,0
68,841.0,424.0,0
69,842.0,426.0,0
70,843.0,428.0,0
71,844.0,428.0,0
72,845.0,429.0,0
73,846.0,429.0,0
74,848.0,430.0,0
75,848.0,432.0,0
76,849.0,433.0,0
77,851.0,434.0,0
78,852.0,435.0,0
79,853.0,436.0,0
80,854.0,437.0,0
81,855.0,438.0,0
82,856.0,439.0,0
83,858.0,441.0,0
84,859.0,441.0,0
85,861.0,442.0,0
86,862.0,443.0,0
87,863.0,445.0,0
88,864.0,445.0,0
89,865.0,447.0,0
90,866.0,448.0,0
91,867.0,449.0,0
92,867.0,450.0,0
93,868.0,450.0,0
94,870.0,451.0,0
95,872.0,453.0,0
96,873.0,453.0,0
97,875.0,455.0,0
98,876.0,455.0,0
99,878.0,455.0,0
100,878.0,457.0,0
101,879.0,458.0,0
102,880.0,458.0,0
103,881.0,460.0,0
104,882.0,460.0,0
105,883.0,460.0,0
106,883.0,461.0,0
107,884.0,462.0,0
108,885.0,463.0,0
109,886.0,465.0,0
110,887.0,466.0,0
111,889.0,468.0,0
112,890.0,469.0,0
113,892.0,469.0,0
114,892.0,470.0,0
115,893.0,471.0,0
116,894.0,472.0,0
117,895.0,474.0,0
118,896.0,475.0,0
119,898.0,476.0,0
120,899.0,476.0,0
121,900.0,477.0,0
122,901.0,477.0,0
123,902.0,479.0,0
124,903.0,479.0,0
125,904.0,480.0,0
126,904.0,480.0,0
127,905.0,481.0,0
128,906.0,481.0,0
129,907.0,482.0,0
130,908.0,482.0,0
131,909.0,483.0,0
132,910.0,484.0,0
133,911.0,485.0,0
134,912.0,486.0,0
135,913.0,487.0,0
136,914.0,489.0,0
137,915.0,490.0,0
138,916.0,492.0,0
139,917.0,492.0,0
140,918.0,493.0,0
141,919.0,494.0,0
142,919.0,495.0,0
143,921.0,496.0,0
144,921.0,497.0,0
145,922.0,498.0,0
146,923.0,499.0,0
147,924.0,500.0,0
148,925.0,500.0,0
149,926.0,501.0,0
150,927.0,503.0,0
151,928.0,504.0,0
152,928.0,505.0,0
153,929.0,506.0,0
154,930.0,506.0,0
155,932.0,507.0,0
156,934.0,508.0,0
157,935.0,509.0,0
158,936.0,510.0,0
159,938.0,511.0,0
160,939.0,512.0,0
161,939.0,513.0,0
162,940.0,514.0,0
163,941.0,514.0,0
164,942.0,515.0,0
165,943.0,516.0,0
166,943.0,516.0,0
167,944.0,517.0,0
168,945.0,518.0,0
169,946.0,519.0,0
170,948.0,520.0,0
171,949.0,521.0,0
172,950.0,522.0,0
173,951.0,523.0,0
174,951.0,525.0,0
175,953.0,526.0,0
176,954.0,527.0,0
177,954.0,528.0,0
178,955.0,529.0,0
179,956.0,529.0,0
180,957.0,531.0,0
181,958.0,532.0,0
182,960.0,533.0,0
183,960.0,534.0,0
184,961.0,534.0,0
185,962.0,535.0,0
186,962.0,537.0,0
187,964.0,539.0,0
188,966.0,539.0,0
189,967.0,540.0,0
190,969.0,541.0,0
191,969.0,541.0,0
192,970.0,542.0,0
193,971.0,543.0,0
194,972.0,544.0,0
195,974.0,544.0,0
196,974.0,546.0,0
197,975.0,546.0,0
198,976.0,547.0,0
199,977.0,548.0,0
200,978.0,550.0,0
201,979.0,551.0,0
202,980.0,552.0,0
203,982.0,553.0,0
204,983.0,553.0,0
205,984.0,554.0,0
206,985.0,555.0,0
207,985.0,556.0,0
208,986.0,557.0,0
209,987.0,557.0,0
210,989.0,559.0,0
211,990.0,560.0,0
212,991.0,561.0,0
213,993.0,561.0,0
214,994.0,563.0,0
215,994.0,563.0,0
216,995.0,563.0,0
217,996.0,564.0,0
218,997.0,564.0,0
219,999.0,565.0,0
220,999.0,566.0,0
221,1000.0,567.0,0
222,1002.0,568.0,0
223,1002.0,568.0,0
224,1002.0,568.0,0
225,1004.0,569.0,0
226,1005.0,570.0,0
227,1007.0,571.0,0
228,1008.0,571.0,0
229,1009.0,572.0,0
230,1010.0,573.0,0
231,1011.0,574.0,0
232,1013.0,574.0,0
233,1014.0,575.0,0
234,1015.0,576.0,0
235,1016.0,577.0,0
236,1017.0,577.0,0
237,1017.0,577.0,0
238,1018.0,578.0,0
239,1019.0,580.0,0
240,1021.0,581.0,0
241,1022.0,582.0,0
242,1023.0,584.0,0
243,1024.0,585.0,0
