t,x,y,label
0,702.0,637.0,0
1,703.0,638.0,0
2,705.0,639.0,0
3,706.0,640.0,0
4,707.0,642.0,0
5,708.0,642.0,0
6,708.0,642.0,0
7,708.0,643.0,0
8,710.0,644.0,0
9,711.0,646.0,0
10,712.0,646.0,0
11,714.0,648.0,0
12,715.0,649.0,0
13,717.0,650.0,0
14,718.0,651.0,0
15,719.0,652.0,0
16,720.0,653.0,0
17,721.0,655.0,0
18,722.0,656.0,0
19,722.0,658.0,0
20,723.0,659.0,0
21,724.0,659.0,0
22,724.0,660.0,0
23,725.0,661.0,0
24,725.0,662.0,0
25,726.0,662.0,0
26,727.0,664.0,0
27,728.0,665.0,0
28,730.0,666.0,0
29,731.0,667.0,0
30,731.0,668.0,0
31,732.0,669.0,0
32,733.0,669.0,0
33,734.0,670.0,0
34,735.0,672.0,0
35,736.0,673.0,0
36,737.0,674.0,0
37,738.0,675.0,0
38,740.0,676.0,0
39,741.0,676.0,0
40,741.0,677.0,0
41,742.0,678.0,0
42,743.0,680.0,0
43,743.0,681.0,0
44,744.0,681.0,0
45,745.0,682.0,0
46,747.0,683.0,0
47,748.0,684.0,0
48,749.0,684.0,0
49,750.0,686.0,0
50,750.0,687.0,0
51,751.0,687.0,0
52,752.0,689.0,0
53,752.0,689.0,0
54,753.0,690.0,0
55,754.0,692.0,0
56,754.0,692.0,0
57,755.0,693.0,0
58,756.0,694.0,0
59,757.0,696.0,0
60,758.0,697.0,0
61,760.0,697.0,0
62,760.0,697.0,0
63,762.0,699.0,0
64,763.0,700.0,0
65,764.0,701.0,0
66,765.0,703.0,0
67,766.0,703.0,0
68,767.0,704.0,0
69,768.0,704.0,0
70,768.0,706.0,0
71,770.0,708.0,0
72,771.0,709.0,0
73,771.0,710.0,0
74,773.0,711.0,0
75,774.0,712.0,0
76,774.0,713.0,0
77,775.0,714.0,0
78,777.0,715.0,0
79,777.0,715.0,0
80,779.0,716.0,0
81,780.0,717.0,0
82,782.0,718.0,0
83,783.0,719.0,0
84,784.0,720.0,0
85,784.0,720.0,0
86,785.0,721.0,0
87,785.0,722.0,0
88,786.0,724.0,0
89,787.0,725.0,0
90,788.0,726.0,0
91,789.0,727.0,0
92,790.0,728.0,0
93,792.0,728.0,0
94,792.0,729.0,0
95,793.0,731.0,0
96,795.0,732.0,0
97,795.0,733.0,0
98,796.0,734.0,0
99,798.0,735.0,0
100,798.0,736.0,0
101,800.0,738.0,0
102,801.0,739.0,0
103,801.0,740.0,0
104,802.0,741.0,0
105,804.0,742.0,0
106,804.0,743.0,0
107,805.0,744.0,0
108,806.0,745.0,0
109,806.0,746.0,0
110,807.0,747.0,0
111,808.0,748.0,0
112,810.0,749.0,0
113,810.0,749.0,0
114,811.0,750.0,0
115,812.0,751.0,0
116,813.0,751.0,0
117,814.0,752.0,0
118,815.0,753.0,0
119,816.0,753.0,0
