t,x,y,label
0,35.0,128.0,1
1,36.0,129.0,1
2,37.0,129.0,1
3,38.0,129.0,1
4,38.0,130.0,1
5,39.0,130.0,1
6,39.0,131.0,1
7,39.0,133.0,1
8,39.0,134.0,1
9,41.0,133.0,1
10,45.0,133.0,1
11,50.0,133.0,1
12,54.0,133.0,1
13,56.0,131.0,1
14,59.0,130.0,1
15,61.0,128.0,1
16,63.0,127.0,1
17,64.0,126.0,1
18,66.0,124.0,1
19,65.0,123.0,1
20,65.0,123.0,1
21,64.0,123.0,1
22,63.0,124.0,1
23,64.0,125.0,1
24,63.0,128.0,1
25,65.0,130.0,1
26,67.0,131.0,1
27,68.0,132.0,1
28,71.0,133.0,1
29,72.0,136.0,1
30,72.0,139.0,1
31,73.0,141.0,1
32,73.0,144.0,1
33,72.0,145.0,1
34,73.0,144.0,1
35,73.0,143.0,1
36,76.0,142.0,1
37,76.0,140.0,1
38,77.0,140.0,1
39,79.0,139.0,1
40,79.0,137.0,1
41,78.0,136.0,1
42,78.0,136.0,1
43,77.0,134.0,1
44,77.0,131.0,1
45,76.0,130.0,1
46,74.0,130.0,1
47,72.0,130.0,1
48,70.0,131.0,1
49,70.0,133.0,1
50,69.0,135.0,1
51,69.0,135.0,1
52,70.0,136.0,1
53,70.0,136.0,1
54,70.0,137.0,1
55,69.0,139.0,1
56,69.0,140.0,1
57,69.0,141.0,1
58,69.0,143.0,1
59,69.0,144.0,1
60,69.0,144.0,1
61,70.0,144.0,1
62,70.0,145.0,1
63,71.0,145.0,1
64,72.0,143.0,1
65,74.0,142.0,1
66,75.0,140.0,1
67,78.0,139.0,1
68,79.0,138.0,1
69,80.0,138.0,1
70,80.0,136.0,1
71,80.0,136.0,1
72,79.0,137.0,1
73,77.0,138.0,1
74,77.0,139.0,1
75,77.0,140.0,1
76,79.0,140.0,1
77,80.0,140.0,1
78,83.0,140.0,1
79,86.0,141.0,1
80,88.0,141.0,1
81,90.0,144.0,1
82,91.0,145.0,1
83,92.0,147.0,1
84,92.0,148.0,1
85,92.0,149.0,1
86,94.0,149.0,1
87,94.0,149.0,1
88,96.0,150.0,1
89,99.0,152.0,1
90,101.0,154.0,1
91,103.0,157.0,1
92,105.0,158.0,1
93,107.0,158.0,1
94,110.0,158.0,1
95,112.0,160.0,1
96,114.0,158.0,1
97,113.0,159.0,1
98,114.0,158.0,1
99,114.0,157.0,1
100,114.0,157.0,1
101,115.0,156.0,1
102,116.0,156.0,1
103,118.0,158.0,1
104,122.0,160.0,1
105,125.0,164.0,1
106,126.0,166.0,1
107,127.0,171.0,1
108,128.0,174.0,1
109,129.0,177.0,1
110,130.0,181.0,1
111,131.0,183.0,1
112,133.0,186.0,1
113,132.0,189.0,1
114,132.0,193.0,1
115,133.0,196.0,1
116,132.0,199.0,1
117,133.0,202.0,1
118,135.0,205.0,1
119,136.0,208.0,1
120,135.0,210.0,1
121,135.0,212.0,1
122,135.0,215.0,1
123,135.0,218.0,1
124,136.0,220.0,1
125,137.0,221.0,1
126,138.0,222.0,1
127,141.0,225.0,1
128,142.0,229.0,1
129,141.0,232.0,1
130,141.0,233.0,1
131,142.0,233.0,1
132,145.0,233.0,1
133,148.0,233.0,1
134,153.0,232.0,1
135,158.0,232.0,1
136,162.0,233.0,1
137,166.0,233.0,1
138,169.0,232.0,1
139,170.0,229.0,1
140,172.0,227.0,1
141,174.0,225.0,1
142,177.0,222.0,1
143,180.0,220.0,1
144,183.0,219.0,1
145,185.0,218.0,1
146,189.0,217.0,1
147,193.0,217.0,1
148,197.0,216.0,1
149,202.0,217.0,1
150,207.0,218.0,1
151,212.0,219.0,1
152,216.0,220.0,1
153,220.0,219.0,1
154,223.0,217.0,1
155,224.0,216.0,1
156,227.0,213.0,1
157,229.0,213.0,1
158,233.0,212.0,1
159,236.0,213.0,1
160,238.0,215.0,1
161,241.0,220.0,1
162,243.0,223.0,1
163,246.0,224.0,1
164,250.0,226.0,1
165,253.0,224.0,1
166,257.0,222.0,1
167,260.0,221.0,1
168,262.0,218.0,1
169,263.0,216.0,1
170,263.0,213.0,1
171,260.0,212.0,1
172,258.0,212.0,1
173,257.0,211.0,1
174,257.0,209.0,1
175,257.0,206.0,1
176,258.0,204.0,1
177,258.0,203.0,1
178,259.0,203.0,1
179,259.0,202.0,1
180,260.0,202.0,1
181,261.0,204.0,1
182,263.0,204.0,1
