t,x,y,label
0,813.0,589.0,1
1,814.0,592.0,1
2,814.0,594.0,1
3,814.0,596.0,1
4,813.0,598.0,1
5,811.0,599.0,1
6,810.0,600.0,1
7,808.0,601.0,1
8,807.0,601.0,1
9,808.0,602.0,1
10,808.0,605.0,1
11,810.0,609.0,1
12,812.0,613.0,1
13,813.0,616.0,1
14,814.0,620.0,1
15,817.0,624.0,1
16,819.0,627.0,1
17,822.0,630.0,1
18,824.0,632.0,1
19,825.0,632.0,1
20,825.0,633.0,1
21,825.0,634.0,1
22,823.0,635.0,1
23,822.0,635.0,1
24,821.0,635.0,1
25,823.0,636.0,1
26,824.0,636.0,1
27,825.0,636.0,1
28,825.0,637.0,1
29,825.0,639.0,1
30,823.0,641.0,1
31,822.0,642.0,1
32,819.0,644.0,1
33,817.0,646.0,1
34,814.0,648.0,1
35,811.0,649.0,1
36,809.0,650.0,1
37,809.0,652.0,1
38,808.0,654.0,1
39,809.0,655.0,1
40,810.0,655.0,1
41,811.0,655.0,1
42,812.0,655.0,1
43,811.0,655.0,1
44,811.0,656.0,1
45,811.0,655.0,1
46,809.0,656.0,1
47,808.0,656.0,1
48,808.0,656.0,1
49,805.0,656.0,1
50,803.0,655.0,1
51,800.0,654.0,1
52,797.0,654.0,1
53,794.0,655.0,1
54,790.0,656.0,1
55,789.0,657.0,1
56,786.0,657.0,1
57,785.0,657.0,1
58,784.0,654.0,1
59,783.0,652.0,1
60,783.0,651.0,1
61,784.0,651.0,1
62,785.0,650.0,1
63,784.0,649.0,1
64,785.0,648.0,1
65,786.0,647.0,1
66,787.0,647.0,1
67,790.0,645.0,1
68,791.0,644.0,1
69,792.0,644.0,1
70,793.0,645.0,1
71,795.0,645.0,1
72,795.0,644.0,1
73,795.0,643.0,1
74,794.0,644.0,1
75,793.0,644.0,1
76,792.0,642.0,1
77,793.0,640.0,1
78,793.0,639.0,1
79,793.0,638.0,1
80,792.0,635.0,1
81,795.0,633.0,1
82,798.0,630.0,1
83,803.0,627.0,1
84,808.0,624.0,1
85,812.0,623.0,1
86,816.0,623.0,1
87,820.0,624.0,1
88,823.0,625.0,1
89,824.0,626.0,1
90,825.0,629.0,1
91,826.0,631.0,1
92,828.0,632.0,1
93,830.0,633.0,1
94,832.0,634.0,1
95,834.0,635.0,1
96,837.0,637.0,1
97,840.0,641.0,1
98,843.0,645.0,1
99,846.0,648.0,1
100,848.0,652.0,1
101,852.0,655.0,1
102,855.0,657.0,1
103,859.0,660.0,1
104,862.0,662.0,1
105,866.0,664.0,1
106,869.0,667.0,1
107,874.0,670.0,1
108,880.0,672.0,1
109,886.0,674.0,1
110,891.0,676.0,1
111,897.0,676.0,1
112,901.0,676.0,1
113,906.0,677.0,1
114,910.0,676.0,1
115,914.0,677.0,1
116,917.0,679.0,1
117,917.0,680.0,1
118,919.0,681.0,1
119,920.0,682.0,1
120,922.0,683.0,1
121,924.0,685.0,1
122,925.0,686.0,1
123,926.0,689.0,1
124,924.0,691.0,1
125,923.0,693.0,1
126,923.0,694.0,1
127,924.0,693.0,1
128,926.0,692.0,1
129,929.0,693.0,1
130,932.0,692.0,1
131,935.0,692.0,1
132,937.0,691.0,1
133,938.0,690.0,1
134,938.0,688.0,1
135,937.0,687.0,1
136,936.0,685.0,1
137,934.0,683.0,1
138,931.0,682.0,1
139,930.0,681.0,1
140,929.0,678.0,1
141,929.0,677.0,1
142,929.0,675.0,1
143,929.0,672.0,1
144,930.0,669.0,1
145,931.0,666.0,1
146,932.0,663.0,1
147,933.0,660.0,1
148,933.0,656.0,1
149,934.0,652.0,1
150,935.0,649.0,1
151,935.0,646.0,1
152,935.0,641.0,1
153,935.0,634.0,1
154,934.0,628.0,1
155,933.0,624.0,1
156,931.0,622.0,1
157,930.0,621.0,1
158,927.0,620.0,1
