t,x,y,label
0,820.0,263.0,0
1,821.0,264.0,0
2,821.0,265.0,0
3,822.0,266.0,0
4,824.0,267.0,0
5,824.0,268.0,0
6,825.0,269.0,0
7,827.0,269.0,0
8,828.0,270.0,0
9,830.0,271.0,0
10,831.0,272.0,0
11,832.0,272.0,0
12,833.0,273.0,0
13,833.0,274.0,0
14,834.0,276.0,0
15,835.0,277.0,0
16,836.0,278.0,0
17,837.0,279.0,0
18,838.0,280.0,0
19,838.0,281.0,0
20,839.0,282.0,0
21,841.0,283.0,0
22,842.0,284.0,0
23,842.0,284.0,0
24,843.0,285.0,0
25,843.0,287.0,0
26,844.0,288.0,0
27,846.0,289.0,0
28,846.0,290.0,0
29,847.0,291.0,0
30,847.0,292.0,0
31,848.0,292.0,0
32,849.0,292.0,0
33,849.0,293.0,0
34,850.0,294.0,0
35,851.0,295.0,0
36,852.0,297.0,0
37,852.0,298.0,0
38,853.0,300.0,0
39,854.0,301.0,0
40,855.0,302.0,0
41,856.0,303.0,0
42,857.0,305.0,0
43,857.0,305.0,0
44,858.0,306.0,0
45,860.0,308.0,0
46,861.0,308.0,0
47,862.0,308.0,0
48,863.0,309.0,0
49,865.0,309.0,0
50,866.0,311.0,0
51,867.0,312.0,0
52,868.0,313.0,0
53,868.0,314.0,0
54,870.0,315.0,0
55,871.0,316.0,0
56,872.0,316.0,0
57,873.0,318.0,0
58,875.0,318.0,0
59,876.0,320.0,0
60,877.0,321.0,0
61,878.0,322.0,0
62,879.0,324.0,0
63,881.0,325.0,0
64,882.0,327.0,0
65,883.0,327.0,0
66,883.0,328.0,0
67,885.0,329.0,0
68,885.0,330.0,0
69,886.0,330.0,0
70,887.0,332.0,0
71,887.0,332.0,0
72,888.0,334.0,0
73,889.0,336.0,0
74,890.0,337.0,0
75,891.0,338.0,0
76,892.0,339.0,0
77,893.0,341.0,0
78,895.0,342.0,0
79,896.0,344.0,0
80,897.0,345.0,0
81,898.0,346.0,0
82,899.0,347.0,0
83,901.0,347.0,0
84,901.0,348.0,0
85,902.0,349.0,0
86,903.0,350.0,0
87,904.0,350.0,0
88,904.0,351.0,0
89,905.0,352.0,0
90,906.0,353.0,0
91,907.0,354.0,0
92,907.0,355.0,0
93,908.0,355.0,0
94,910.0,356.0,0
95,912.0,358.0,0
96,912.0,360.0,0
97,913.0,361.0,0
98,913.0,362.0,0
99,914.0,362.0,0
100,914.0,363.0,0
101,915.0,363.0,0
102,916.0,364.0,0
103,916.0,366.0,0
104,918.0,367.0,0
105,919.0,368.0,0
106,920.0,369.0,0
107,921.0,369.0,0
108,922.0,370.0,0
109,922.0,371.0,0
110,924.0,372.0,0
111,924.0,373.0,0
112,925.0,374.0,0
113,925.0,376.0,0
114,926.0,376.0,0
115,928.0,377.0,0
116,929.0,378.0,0
117,930.0,379.0,0
118,931.0,381.0,0
119,932.0,382.0,0
120,932.0,382.0,0
121,933.0,382.0,0
122,934.0,384.0,0
123,935.0,385.0,0
124,936.0,385.0,0
125,938.0,386.0,0
126,939.0,387.0,0
127,939.0,388.0,0
128,940.0,389.0,0
129,940.0,390.0,0
130,942.0,391.0,0
131,943.0,392.0,0
132,944.0,393.0,0
133,946.0,393.0,0
134,947.0,394.0,0
135,949.0,395.0,0
136,950.0,397.0,0
137,952.0,398.0,0
138,952.0,398.0,0
139,953.0,399.0,0
140,955.0,400.0,0
141,955.0,401.0,0
142,956.0,402.0,0
143,957.0,402.0,0
144,958.0,403.0,0
145,959.0,404.0,0
146,960.0,405.0,0
147,961.0,406.0,0
148,962.0,407.0,0
149,963.0,408.0,0
150,964.0,410.0,0
151,964.0,411.0,0
152,965.0,412.0,0
153,966.0,413.0,0
154,967.0,415.0,0
155,968.0,415.0,0
156,969.0,416.0,0
157,971.0,416.0,0
158,972.0,417.0,0
159,973.0,418.0,0
160,974.0,418.0,0
161,975.0,420.0,0
162,976.0,421.0,0
163,977.0,422.0,0
164,978.0,422.0,0
165,979.0,423.0,0
166,980.0,424.0,0
167,981.0,426.0,0
168,981.0,427.0,0
169,981.0,427.0,0
170,983.0,428.0,0
171,984.0,430.0,0
172,984.0,430.0,0
173,985.0,432.0,0
174,986.0,434.0,0
175,987.0,434.0,0
176,988.0,435.0,0
177,989.0,436.0,0
178,990.0,436.0,0
179,991.0,437.0,0
180,992.0,438.0,0
181,992.0,438.0,0
182,993.0,439.0,0
183,994.0,440.0,0
184,995.0,441.0,0
185,995.0,442.0,0
186,996.0,444.0,0
187,998.0,445.0,0
188,998.0,445.0,0
189,1000.0,446.0,0
190,1001.0,447.0,0
191,1002.0,448.0,0
192,1003.0,449.0,0
193,1005.0,449.0,0
194,1006.0,450.0,0
195,1007.0,452.0,0
196,1008.0,453.0,0
197,1010.0,454.0,0
198,1010.0,456.0,0
199,1011.0,456.0,0
200,1012.0,457.0,0
201,1012.0,458.0,0
202,1013.0,459.0,0
203,1015.0,461.0,0
204,1016.0,461.0,0
205,1017.0,462.0,0
206,1018.0,463.0,0
207,1018.0,464.0,0
208,1018.0,465.0,0
209,1019.0,466.0,0
210,1020.0,466.0,0
211,1020.0,467.0,0
212,1022.0,468.0,0
213,1023.0,469.0,0
214,1024.0,470.0,0
