t,x,y,label
199,923.0,1.0,0
200,923.0,2.0,0
201,924.0,3.0,0
202,925.0,4.0,0
203,925.0,5.0,0
204,926.0,6.0,0
205,927.0,7.0,0
206,928.0,9.0,0
207,929.0,10.0,0
208,929.0,12.0,0
209,929.0,12.0,0
210,929.0,13.0,0
211,930.0,13.0,0
212,931.0,14.0,0
213,933.0,16.0,0
214,934.0,17.0,0
215,934.0,17.0,0
216,935.0,19.0,0
217,937.0,20.0,0
218,938.0,22.0,0
219,940.0,22.0,0
220,940.0,23.0,0
221,941.0,25.0,0
222,942.0,27.0,0
223,942.0,27.0,0
224,943.0,28.0,0
225,944.0,28.0,0
226,944.0,30.0,0
227,945.0,31.0,0
228,946.0,31.0,0
229,947.0,32.0,0
230,948.0,32.0,0
231,948.0,33.0,0
232,949.0,33.0,0
233,951.0,34.0,0
234,952.0,35.0,0
235,953.0,35.0,0
236,953.0,36.0,0
237,954.0,37.0,0
238,955.0,39.0,0
239,956.0,39.0,0
240,956.0,40.0,0
241,957.0,41.0,0
242,958.0,42.0,0
243,960.0,43.0,0
244,961.0,45.0,0
245,962.0,45.0,0
246,963.0,47.0,0
247,964.0,49.0,0
248,966.0,50.0,0
249,967.0,51.0,0
250,969.0,52.0,0
251,969.0,54.0,0
252,970.0,55.0,0
253,970.0,56.0,0
254,972.0,56.0,0
255,974.0,57.0,0
256,975.0,58.0,0
257,976.0,58.0,0
258,977.0,59.0,0
259,978.0,60.0,0
260,979.0,61.0,0
261,981.0,62.0,0
262,982.0,64.0,0
263,983.0,65.0,0
264,984.0,66.0,0
265,985.0,68.0,0
266,987.0,69.0,0
267,987.0,71.0,0
268,987.0,72.0,0
269,988.0,73.0,0
270,988.0,74.0,0
271,989.0,75.0,0
272,990.0,75.0,0
273,991.0,76.0,0
274,993.0,77.0,0
275,994.0,78.0,0
276,995.0,79.0,0
277,995.0,80.0,0
278,997.0,81.0,0
279,998.0,81.0,0
280,999.0,82.0,0
281,1000.0,83.0,0
282,1002.0,84.0,0
283,1003.0,85.0,0
284,1004.0,87.0,0
285,1004.0,88.0,0
286,1005.0,88.0,0
287,1006.0,89.0,0
288,1008.0,89.0,0
289,1010.0,90.0,0
290,1011.0,91.0,0
291,1012.0,92.0,0
292,1012.0,94.0,0
293,1013.0,96.0,0
294,1013.0,97.0,0
295,1014.0,98.0,0
296,1015.0,99.0,0
297,1016.0,100.0,0
298,1018.0,102.0,0
299,1018.0,103.0,0
300,1019.0,104.0,0
