t,x,y,label
208,293.0,0.0,1
209,293.0,3.0,1
210,294.0,6.0,1
211,295.0,9.0,1
212,297.0,10.0,1
213,299.0,10.0,1
214,300.0,9.0,1
215,302.0,9.0,1
216,304.0,10.0,1
217,308.0,12.0,1
218,312.0,12.0,1
219,316.0,14.0,1
220,321.0,15.0,1
221,326.0,16.0,1
222,329.0,16.0,1
223,332.0,16.0,1
224,333.0,16.0,1
225,335.0,17.0,1
226,337.0,17.0,1
227,340.0,18.0,1
228,344.0,17.0,1
229,349.0,17.0,1
230,353.0,18.0,1
231,357.0,19.0,1
232,361.0,22.0,1
233,364.0,24.0,1
234,366.0,26.0,1
235,368.0,29.0,1
236,369.0,29.0,1
237,371.0,29.0,1
238,375.0,29.0,1
239,377.0,28.0,1
240,380.0,27.0,1
241,382.0,28.0,1
242,385.0,29.0,1
243,388.0,28.0,1
244,389.0,30.0,1
245,391.0,30.0,1
246,393.0,31.0,1
247,396.0,31.0,1
248,399.0,31.0,1
249,401.0,30.0,1
250,404.0,30.0,1
251,404.0,28.0,1
252,404.0,26.0,1
253,405.0,25.0,1
254,405.0,26.0,1
255,404.0,25.0,1
256,406.0,23.0,1
257,407.0,21.0,1
258,407.0,20.0,1
259,409.0,17.0,1
260,411.0,14.0,1
261,414.0,11.0,1
262,417.0,8.0,1
263,420.0,4.0,1
264,423.0,1.0,1
