t,x,y,label
0,879.0,602.0,0
1,880.0,603.0,0
2,881.0,605.0,0
3,882.0,606.0,0
4,884.0,606.0,0
5,885.0,607.0,0
6,886.0,609.0,0
7,887.0,609.0,0
8,887.0,611.0,0
9,889.0,612.0,0
10,889.0,612.0,0
11,890.0,613.0,0
12,892.0,614.0,0
13,892.0,615.0,0
14,894.0,616.0,0
15,895.0,617.0,0
16,896.0,618.0,0
17,897.0,619.0,0
18,897.0,621.0,0
19,898.0,622.0,0
20,899.0,624.0,0
21,900.0,625.0,0
22,900.0,626.0,0
23,902.0,627.0,0
24,903.0,627.0,0
25,904.0,628.0,0
26,905.0,629.0,0
27,906.0,630.0,0
28,907.0,631.0,0
29,908.0,633.0,0
30,909.0,633.0,0
31,910.0,634.0,0
32,911.0,634.0,0
33,912.0,636.0,0
34,913.0,636.0,0
35,914.0,637.0,0
36,914.0,638.0,0
37,915.0,640.0,0
38,916.0,641.0,0
39,917.0,643.0,0
40,918.0,644.0,0
41,920.0,646.0,0
42,921.0,647.0,0
43,922.0,648.0,0
44,922.0,649.0,0
45,924.0,649.0,0
46,924.0,650.0,0
47,926.0,650.0,0
48,927.0,651.0,0
49,928.0,653.0,0
50,929.0,655.0,0
51,930.0,656.0,0
52,932.0,656.0,0
53,932.0,657.0,0
54,933.0,658.0,0
55,934.0,659.0,0
56,935.0,660.0,0
57,936.0,660.0,0
58,937.0,661.0,0
59,939.0,662.0,0
60,939.0,664.0,0
61,940.0,664.0,0
62,942.0,664.0,0
63,944.0,665.0,0
64,944.0,667.0,0
65,946.0,668.0,0
66,947.0,669.0,0
67,949.0,670.0,0
68,949.0,671.0,0
69,950.0,672.0,0
70,951.0,674.0,0
71,952.0,674.0,0
72,953.0,675.0,0
73,954.0,676.0,0
74,955.0,676.0,0
75,956.0,678.0,0
76,957.0,679.0,0
77,958.0,680.0,0
78,959.0,682.0,0
79,960.0,682.0,0
80,961.0,684.0,0
81,962.0,685.0,0
82,964.0,685.0,0
83,964.0,687.0,0
84,965.0,689.0,0
85,966.0,690.0,0
86,967.0,691.0,0
87,968.0,691.0,0
88,968.0,693.0,0
89,969.0,694.0,0
90,970.0,694.0,0
91,971.0,695.0,0
92,972.0,696.0,0
93,974.0,697.0,0
94,975.0,699.0,0
95,976.0,700.0,0
96,977.0,701.0,0
97,978.0,703.0,0
98,979.0,704.0,0
99,980.0,705.0,0
100,981.0,706.0,0
101,982.0,707.0,0
102,983.0,708.0,0
103,984.0,709.0,0
104,984.0,710.0,0
105,985.0,711.0,0
106,985.0,711.0,0
107,986.0,712.0,0
108,988.0,713.0,0
109,989.0,714.0,0
110,989.0,715.0,0
111,991.0,715.0,0
112,991.0,716.0,0
113,992.0,718.0,0
114,993.0,719.0,0
115,994.0,719.0,0
116,996.0,720.0,0
117,997.0,721.0,0
118,998.0,722.0,0
119,998.0,723.0,0
120,999.0,724.0,0
121,1001.0,726.0,0
122,1002.0,727.0,0
123,1003.0,728.0,0
124,1003.0,729.0,0
125,1004.0,731.0,0
126,1005.0,732.0,0
127,1007.0,734.0,0
128,1008.0,734.0,0
129,1009.0,735.0,0
130,1010.0,736.0,0
131,1011.0,737.0,0
132,1012.0,737.0,0
133,1013.0,738.0,0
134,1014.0,738.0,0
135,1015.0,740.0,0
136,1016.0,741.0,0
137,1017.0,742.0,0
138,1017.0,742.0,0
139,1018.0,744.0,0
140,1020.0,745.0,0
141,1021.0,746.0,0
142,1022.0,747.0,0
143,1024.0,747.0,0
