t,x,y,label
0,146.0,190.0,0
1,148.0,191.0,0
2,149.0,192.0,0
3,150.0,193.0,0
4,151.0,194.0,0
5,152.0,194.0,0
6,153.0,196.0,0
7,154.0,197.0,0
8,155.0,198.0,0
9,157.0,199.0,0
10,158.0,200.0,0
11,159.0,200.0,0
12,160.0,201.0,0
13,160.0,202.0,0
14,162.0,203.0,0
15,163.0,204.0,0
16,164.0,205.0,0
17,165.0,206.0,0
18,167.0,206.0,0
19,168.0,207.0,0
20,169.0,208.0,0
21,171.0,209.0,0
22,172.0,209.0,0
23,173.0,210.0,0
24,174.0,212.0,0
25,175.0,213.0,0
26,176.0,214.0,0
27,178.0,215.0,0
28,179.0,217.0,0
29,180.0,218.0,0
30,181.0,219.0,0
31,182.0,220.0,0
32,183.0,222.0,0
33,184.0,222.0,0
34,185.0,223.0,0
35,187.0,224.0,0
36,187.0,224.0,0
37,189.0,225.0,0
38,189.0,226.0,0
39,190.0,227.0,0
40,191.0,228.0,0
41,192.0,229.0,0
42,193.0,230.0,0
43,195.0,231.0,0
44,195.0,232.0,0
45,196.0,234.0,0
46,198.0,235.0,0
47,199.0,236.0,0
48,201.0,236.0,0
49,202.0,237.0,0
50,202.0,238.0,0
51,203.0,239.0,0
52,204.0,240.0,0
53,206.0,241.0,0
54,206.0,243.0,0
55,207.0,244.0,0
56,208.0,244.0,0
57,209.0,245.0,0
58,211.0,246.0,0
59,212.0,246.0,0
60,213.0,248.0,0
61,213.0,249.0,0
62,215.0,250.0,0
63,215.0,251.0,0
64,216.0,251.0,0
65,217.0,252.0,0
66,218.0,253.0,0
67,220.0,253.0,0
68,221.0,254.0,0
69,223.0,255.0,0
70,225.0,256.0,0
71,226.0,257.0,0
72,226.0,258.0,0
73,227.0,259.0,0
74,227.0,260.0,0
75,229.0,262.0,0
76,230.0,263.0,0
77,232.0,264.0,0
78,232.0,265.0,0
79,233.0,266.0,0
80,234.0,267.0,0
81,236.0,267.0,0
82,238.0,268.0,0
83,238.0,269.0,0
84,239.0,270.0,0
85,239.0,271.0,0
86,240.0,272.0,0
87,241.0,272.0,0
