t,x,y,label
0,395.0,869.0,0
1,397.0,871.0,0
2,397.0,871.0,0
3,399.0,873.0,0
4,400.0,875.0,0
5,401.0,875.0,0
6,402.0,877.0,0
7,403.0,879.0,0
8,404.0,879.0,0
9,405.0,881.0,0
10,406.0,882.0,0
11,407.0,883.0,0
12,407.0,884.0,0
13,408.0,885.0,0
14,409.0,886.0,0
15,411.0,886.0,0
16,411.0,887.0,0
17,412.0,887.0,0
18,412.0,889.0,0
19,414.0,890.0,0
20,415.0,891.0,0
21,416.0,893.0,0
22,417.0,893.0,0
23,418.0,895.0,0
24,419.0,896.0,0
25,420.0,897.0,0
26,421.0,899.0,0
27,422.0,900.0,0
28,423.0,900.0,0
29,424.0,901.0,0
30,425.0,902.0,0
31,425.0,903.0,0
32,426.0,904.0,0
33,427.0,905.0,0
34,428.0,906.0,0
35,429.0,907.0,0
36,430.0,908.0,0
37,431.0,909.0,0
38,432.0,910.0,0
39,433.0,911.0,0
40,434.0,913.0,0
41,436.0,914.0,0
42,436.0,915.0,0
43,437.0,916.0,0
44,437.0,918.0,0
45,437.0,919.0,0
46,439.0,920.0,0
47,440.0,922.0,0
48,441.0,923.0,0
49,442.0,924.0,0
50,443.0,925.0,0
51,444.0,926.0,0
52,444.0,927.0,0
53,446.0,929.0,0
54,446.0,929.0,0
55,448.0,930.0,0
56,450.0,931.0,0
57,452.0,931.0,0
58,452.0,933.0,0
59,453.0,934.0,0
60,454.0,935.0,0
61,456.0,936.0,0
62,457.0,937.0,0
63,457.0,938.0,0
64,459.0,938.0,0
65,460.0,939.0,0
66,461.0,940.0,0
67,462.0,942.0,0
68,463.0,942.0,0
69,464.0,944.0,0
70,465.0,944.0,0
71,467.0,945.0,0
72,468.0,947.0,0
73,469.0,948.0,0
74,470.0,949.0,0
75,471.0,950.0,0
76,472.0,951.0,0
77,473.0,952.0,0
78,474.0,953.0,0
79,475.0,954.0,0
80,476.0,955.0,0
81,477.0,956.0,0
82,477.0,958.0,0
83,478.0,959.0,0
84,478.0,960.0,0
85,479.0,961.0,0
86,480.0,962.0,0
87,481.0,963.0,0
88,481.0,964.0,0
89,482.0,965.0,0
90,483.0,966.0,0
91,485.0,968.0,0
92,486.0,969.0,0
93,486.0,971.0,0
94,487.0,972.0,0
95,488.0,972.0,0
96,489.0,973.0,0
97,490.0,975.0,0
98,491.0,976.0,0
99,492.0,978.0,0
100,493.0,979.0,0
101,494.0,979.0,0
102,494.0,981.0,0
103,495.0,982.0,0
104,497.0,983.0,0
105,498.0,984.0,0
106,499.0,985.0,0
107,500.0,987.0,0
108,502.0,987.0,0
109,503.0,988.0,0
110,504.0,990.0,0
111,505.0,991.0,0
112,506.0,992.0,0
113,508.0,993.0,0
114,509.0,994.0,0
115,511.0,995.0,0
116,511.0,996.0,0
117,512.0,997.0,0
118,513.0,997.0,0
119,514.0,998.0,0
120,514.0,999.0,0
121,515.0,1000.0,0
122,516.0,1000.0,0
123,517.0,1001.0,0
124,518.0,1002.0,0
125,518.0,1002.0,0
126,519.0,1003.0,0
127,520.0,1005.0,0
128,521.0,1006.0,0
129,522.0,1006.0,0
130,523.0,1007.0,0
131,525.0,1008.0,0
132,526.0,1009.0,0
133,527.0,1010.0,0
134,527.0,1011.0,0
135,528.0,1012.0,0
136,529.0,1013.0,0
137,531.0,1014.0,0
138,532.0,1016.0,0
139,533.0,1017.0,0
140,534.0,1018.0,0
141,536.0,1019.0,0
142,537.0,1021.0,0
143,538.0,1021.0,0
144,539.0,1023.0,0
145,540.0,1023.0,0
