t,x,y,label
0,549.0,135.0,0
1,550.0,135.0,0
2,552.0,137.0,0
3,552.0,138.0,0
4,553.0,139.0,0
5,554.0,140.0,0
6,554.0,141.0,0
7,555.0,143.0,0
8,556.0,144.0,0
9,556.0,144.0,0
10,558.0,145.0,0
11,560.0,147.0,0
12,560.0,148.0,0
13,561.0,149.0,0
14,562.0,150.0,0
15,563.0,152.0,0
16,564.0,153.0,0
17,565.0,155.0,0
18,566.0,156.0,0
19,568.0,157.0,0
20,569.0,158.0,0
21,570.0,160.0,0
22,571.0,160.0,0
23,572.0,161.0,0
24,573.0,163.0,0
25,575.0,164.0,0
26,576.0,164.0,0
27,578.0,165.0,0
28,579.0,167.0,0
29,580.0,167.0,0
30,581.0,168.0,0
31,583.0,169.0,0
32,583.0,170.0,0
33,584.0,170.0,0
34,585.0,172.0,0
35,586.0,173.0,0
36,587.0,173.0,0
37,588.0,175.0,0
38,589.0,175.0,0
39,591.0,176.0,0
40,592.0,176.0,0
41,593.0,178.0,0
42,595.0,179.0,0
43,596.0,181.0,0
44,597.0,181.0,0
45,598.0,183.0,0
46,599.0,184.0,0
47,600.0,185.0,0
48,601.0,186.0,0
49,602.0,187.0,0
50,603.0,189.0,0
51,604.0,190.0,0
52,605.0,191.0,0
53,606.0,191.0,0
54,608.0,193.0,0
55,609.0,193.0,0
56,611.0,193.0,0
57,611.0,194.0,0
58,613.0,196.0,0
59,614.0,197.0,0
60,615.0,198.0,0
61,615.0,199.0,0
62,615.0,200.0,0
63,615.0,202.0,0
64,616.0,203.0,0
65,617.0,204.0,0
66,618.0,205.0,0
67,619.0,205.0,0
68,621.0,206.0,0
69,621.0,206.0,0
70,623.0,207.0,0
71,623.0,207.0,0
72,625.0,209.0,0
73,626.0,210.0,0
74,627.0,210.0,0
75,629.0,212.0,0
76,630.0,213.0,0
77,631.0,214.0,0
78,632.0,215.0,0
79,634.0,216.0,0
80,635.0,216.0,0
81,635.0,218.0,0
82,635.0,219.0,0
83,636.0,220.0,0
84,637.0,221.0,0
85,638.0,222.0,0
86,639.0,224.0,0
87,640.0,225.0,0
88,641.0,226.0,0
89,641.0,227.0,0
90,643.0,227.0,0
91,644.0,229.0,0
92,646.0,230.0,0
93,647.0,230.0,0
94,647.0,230.0,0
95,647.0,231.0,0
96,648.0,232.0,0
97,649.0,233.0,0
98,650.0,234.0,0
99,651.0,235.0,0
100,652.0,236.0,0
101,654.0,236.0,0
102,655.0,238.0,0
103,655.0,239.0,0
104,657.0,239.0,0
105,658.0,240.0,0
106,659.0,241.0,0
107,660.0,242.0,0
108,661.0,243.0,0
109,663.0,244.0,0
110,663.0,245.0,0
111,664.0,247.0,0
112,665.0,248.0,0
113,666.0,248.0,0
114,667.0,250.0,0
115,668.0,250.0,0
116,669.0,251.0,0
117,669.0,251.0,0
118,670.0,253.0,0
119,671.0,254.0,0
120,673.0,255.0,0
121,673.0,256.0,0
122,674.0,257.0,0
123,676.0,258.0,0
124,677.0,259.0,0
125,679.0,261.0,0
126,680.0,261.0,0
127,681.0,263.0,0
128,682.0,264.0,0
129,683.0,265.0,0
130,683.0,266.0,0
131,684.0,268.0,0
132,684.0,269.0,0
133,685.0,271.0,0
134,686.0,271.0,0
135,686.0,272.0,0
136,688.0,272.0,0
137,689.0,273.0,0
138,691.0,274.0,0
139,693.0,275.0,0
140,693.0,276.0,0
141,694.0,277.0,0
142,696.0,278.0,0
143,696.0,280.0,0
144,698.0,281.0,0
145,698.0,283.0,0
146,700.0,283.0,0
147,701.0,284.0,0
148,702.0,286.0,0
149,703.0,287.0,0
150,704.0,287.0,0
151,705.0,288.0,0
152,706.0,290.0,0
153,707.0,291.0,0
154,708.0,292.0,0
155,709.0,292.0,0
156,709.0,294.0,0
157,711.0,294.0,0
158,711.0,295.0,0
159,711.0,296.0,0
160,713.0,296.0,0
161,714.0,297.0,0
162,715.0,298.0,0
163,716.0,300.0,0
164,716.0,302.0,0
165,717.0,302.0,0
166,718.0,304.0,0
167,719.0,305.0,0
168,720.0,306.0,0
169,721.0,308.0,0
170,723.0,308.0,0
171,723.0,310.0,0
172,725.0,311.0,0
173,725.0,312.0,0
174,726.0,313.0,0
175,727.0,314.0,0
176,727.0,315.0,0
177,728.0,317.0,0
178,729.0,318.0,0
179,730.0,319.0,0
180,731.0,319.0,0
181,732.0,321.0,0
182,734.0,323.0,0
183,735.0,323.0,0
184,735.0,323.0,0
185,736.0,324.0,0
186,737.0,326.0,0
187,738.0,326.0,0
188,739.0,327.0,0
189,739.0,328.0,0
190,740.0,330.0,0
191,741.0,331.0,0
192,741.0,332.0,0
193,742.0,333.0,0
194,744.0,334.0,0
195,744.0,335.0,0
196,745.0,336.0,0
197,746.0,337.0,0
198,747.0,338.0,0
199,748.0,339.0,0
200,749.0,340.0,0
201,749.0,341.0,0
202,750.0,343.0,0
203,751.0,344.0,0
204,751.0,345.0,0
205,752.0,347.0,0
206,753.0,348.0,0
207,754.0,349.0,0
208,756.0,350.0,0
209,756.0,352.0,0
210,758.0,353.0,0
211,758.0,354.0,0
212,759.0,356.0,0
213,760.0,356.0,0
214,760.0,358.0,0
215,761.0,359.0,0
216,761.0,361.0,0
217,762.0,362.0,0
218,763.0,363.0,0
219,763.0,364.0,0
220,764.0,365.0,0
221,765.0,365.0,0
222,766.0,366.0,0
223,767.0,367.0,0
224,768.0,368.0,0
225,768.0,369.0,0
226,769.0,369.0,0
227,770.0,370.0,0
228,771.0,371.0,0
229,773.0,371.0,0
230,774.0,372.0,0
231,775.0,372.0,0
232,776.0,373.0,0
233,777.0,373.0,0
234,779.0,374.0,0
235,779.0,376.0,0
236,779.0,376.0,0
237,781.0,378.0,0
238,781.0,378.0,0
239,783.0,380.0,0
240,784.0,380.0,0
241,785.0,382.0,0
242,786.0,382.0,0
243,787.0,384.0,0
244,788.0,385.0,0
245,790.0,386.0,0
246,790.0,387.0,0
247,791.0,389.0,0
248,792.0,390.0,0
249,793.0,391.0,0
250,794.0,393.0,0
251,796.0,393.0,0
252,797.0,395.0,0
253,798.0,396.0,0
254,800.0,397.0,0
255,801.0,398.0,0
256,802.0,399.0,0
257,803.0,401.0,0
258,804.0,402.0,0
259,805.0,402.0,0
260,806.0,404.0,0
261,806.0,405.0,0
262,807.0,406.0,0
263,808.0,407.0,0
264,809.0,408.0,0
265,809.0,409.0,0
266,811.0,410.0,0
267,812.0,411.0,0
268,813.0,412.0,0
269,814.0,413.0,0
270,815.0,415.0,0
271,817.0,416.0,0
272,818.0,417.0,0
273,819.0,418.0,0
274,820.0,419.0,0
