t,x,y,label
0,422.0,160.0,1
1,423.0,159.0,1
2,425.0,162.0,1
3,425.0,164.0,1
4,426.0,168.0,1
5,428.0,168.0,1
6,431.0,168.0,1
7,432.0,167.0,1
8,436.0,165.0,1
9,437.0,163.0,1
10,436.0,162.0,1
11,436.0,161.0,1
12,436.0,161.0,1
13,435.0,162.0,1
14,435.0,160.0,1
15,434.0,159.0,1
16,432.0,157.0,1
17,430.0,157.0,1
18,428.0,157.0,1
19,426.0,156.0,1
20,425.0,156.0,1
21,424.0,155.0,1
22,424.0,154.0,1
23,425.0,151.0,1
24,428.0,148.0,1
25,428.0,144.0,1
26,429.0,140.0,1
27,427.0,136.0,1
28,425.0,131.0,1
29,424.0,126.0,1
30,425.0,121.0,1
31,426.0,117.0,1
32,429.0,114.0,1
33,432.0,112.0,1
34,437.0,111.0,1
35,442.0,108.0,1
36,446.0,105.0,1
37,447.0,101.0,1
38,449.0,98.0,1
39,450.0,95.0,1
40,451.0,92.0,1
41,450.0,89.0,1
42,450.0,86.0,1
43,450.0,83.0,1
44,450.0,80.0,1
45,451.0,77.0,1
46,451.0,75.0,1
47,450.0,73.0,1
48,448.0,73.0,1
49,446.0,71.0,1
50,445.0,69.0,1
51,445.0,67.0,1
52,444.0,64.0,1
53,442.0,61.0,1
54,441.0,59.0,1
55,439.0,58.0,1
56,439.0,57.0,1
57,440.0,57.0,1
58,441.0,55.0,1
59,444.0,53.0,1
60,448.0,50.0,1
61,454.0,46.0,1
62,459.0,44.0,1
63,463.0,44.0,1
64,466.0,45.0,1
65,467.0,46.0,1
66,468.0,47.0,1
67,470.0,48.0,1
68,471.0,49.0,1
69,470.0,49.0,1
70,471.0,50.0,1
71,473.0,52.0,1
72,478.0,53.0,1
73,485.0,54.0,1
74,490.0,55.0,1
75,495.0,55.0,1
76,500.0,55.0,1
77,504.0,56.0,1
78,509.0,56.0,1
79,512.0,56.0,1
80,516.0,57.0,1
81,521.0,56.0,1
82,524.0,57.0,1
83,527.0,58.0,1
84,530.0,59.0,1
85,533.0,61.0,1
86,538.0,64.0,1
87,540.0,66.0,1
88,542.0,67.0,1
89,544.0,66.0,1
90,547.0,66.0,1
91,550.0,66.0,1
92,553.0,66.0,1
93,556.0,66.0,1
94,558.0,65.0,1
95,559.0,66.0,1
96,561.0,66.0,1
97,562.0,66.0,1
98,566.0,67.0,1
99,570.0,69.0,1
100,574.0,72.0,1
101,578.0,73.0,1
102,583.0,75.0,1
103,587.0,76.0,1
104,591.0,77.0,1
105,594.0,78.0,1
106,597.0,79.0,1
107,601.0,78.0,1
108,604.0,77.0,1
109,606.0,75.0,1
110,609.0,72.0,1
111,612.0,69.0,1
112,614.0,67.0,1
113,616.0,64.0,1
114,618.0,63.0,1
115,622.0,64.0,1
116,624.0,65.0,1
117,625.0,64.0,1
