t,x,y,label
0,486.0,960.0,1
1,488.0,961.0,1
2,489.0,961.0,1
3,493.0,962.0,1
4,495.0,963.0,1
5,496.0,963.0,1
6,496.0,961.0,1
7,496.0,962.0,1
8,495.0,962.0,1
9,492.0,963.0,1
10,490.0,963.0,1
11,489.0,964.0,1
12,487.0,965.0,1
13,487.0,966.0,1
14,486.0,967.0,1
15,485.0,967.0,1
16,484.0,966.0,1
17,482.0,965.0,1
18,482.0,964.0,1
19,481.0,963.0,1
20,481.0,965.0,1
21,480.0,966.0,1
22,479.0,968.0,1
23,477.0,969.0,1
24,474.0,971.0,1
25,471.0,972.0,1
26,468.0,972.0,1
27,464.0,975.0,1
28,462.0,977.0,1
29,460.0,980.0,1
30,460.0,984.0,1
31,460.0,988.0,1
32,461.0,991.0,1
33,463.0,994.0,1
34,464.0,997.0,1
35,464.0,999.0,1
36,464.0,1001.0,1
37,463.0,1002.0,1
38,463.0,1005.0,1
39,464.0,1007.0,1
40,464.0,1010.0,1
41,465.0,1012.0,1
42,467.0,1016.0,1
43,470.0,1020.0,1
