t,x,y,label
0,877.0,608.0,1
1,878.0,609.0,1
2,881.0,610.0,1
3,885.0,610.0,1
4,887.0,610.0,1
5,891.0,610.0,1
6,895.0,612.0,1
7,901.0,614.0,1
8,907.0,616.0,1
9,914.0,619.0,1
10,918.0,621.0,1
11,923.0,623.0,1
12,926.0,625.0,1
13,929.0,627.0,1
14,931.0,628.0,1
15,933.0,630.0,1
16,936.0,632.0,1
17,941.0,634.0,1
18,945.0,634.0,1
19,950.0,635.0,1
20,957.0,635.0,1
21,964.0,635.0,1
22,970.0,636.0,1
23,974.0,640.0,1
24,979.0,643.0,1
25,984.0,646.0,1
26,988.0,648.0,1
27,991.0,652.0,1
28,995.0,656.0,1
29,1000.0,658.0,1
30,1006.0,661.0,1
31,1012.0,663.0,1
32,1018.0,665.0,1
