t,x,y,label
0,118.0,614.0,0
1,119.0,615.0,0
2,120.0,616.0,0
3,120.0,618.0,0
4,122.0,619.0,0
5,122.0,620.0,0
6,123.0,620.0,0
7,124.0,621.0,0
8,125.0,622.0,0
9,125.0,623.0,0
10,126.0,625.0,0
11,127.0,626.0,0
12,128.0,628.0,0
13,128.0,630.0,0
14,130.0,631.0,0
15,131.0,631.0,0
16,132.0,633.0,0
17,133.0,634.0,0
18,133.0,635.0,0
19,134.0,636.0,0
20,135.0,637.0,0
21,136.0,637.0,0
22,137.0,637.0,0
23,138.0,638.0,0
24,139.0,639.0,0
25,140.0,640.0,0
26,141.0,641.0,0
27,142.0,642.0,0
28,143.0,643.0,0
29,145.0,645.0,0
30,146.0,646.0,0
31,148.0,646.0,0
32,149.0,648.0,0
33,151.0,648.0,0
34,152.0,649.0,0
35,154.0,650.0,0
36,155.0,650.0,0
37,156.0,651.0,0
38,157.0,652.0,0
39,158.0,654.0,0
40,159.0,655.0,0
41,161.0,655.0,0
42,163.0,656.0,0
43,164.0,658.0,0
44,165.0,659.0,0
45,167.0,660.0,0
46,168.0,662.0,0
47,169.0,663.0,0
48,170.0,664.0,0
49,171.0,665.0,0
50,172.0,665.0,0
51,173.0,666.0,0
52,173.0,667.0,0
53,174.0,669.0,0
54,174.0,669.0,0
55,175.0,670.0,0
56,176.0,671.0,0
57,177.0,672.0,0
58,178.0,674.0,0
59,179.0,675.0,0
60,180.0,675.0,0
61,181.0,676.0,0
62,181.0,677.0,0
63,182.0,678.0,0
64,184.0,679.0,0
65,185.0,679.0,0
66,186.0,680.0,0
67,187.0,681.0,0
68,189.0,681.0,0
69,190.0,682.0,0
70,191.0,682.0,0
71,192.0,683.0,0
72,193.0,685.0,0
73,194.0,686.0,0
74,194.0,687.0,0
75,194.0,689.0,0
76,196.0,689.0,0
77,197.0,691.0,0
78,198.0,691.0,0
79,198.0,691.0,0
80,199.0,692.0,0
81,200.0,694.0,0
82,200.0,695.0,0
83,201.0,696.0,0
84,202.0,697.0,0
85,203.0,697.0,0
86,204.0,698.0,0
87,204.0,700.0,0
88,205.0,702.0,0
89,206.0,702.0,0
90,207.0,704.0,0
91,207.0,705.0,0
92,208.0,706.0,0
93,209.0,707.0,0
94,210.0,708.0,0
95,211.0,709.0,0
96,213.0,710.0,0
97,214.0,710.0,0
98,215.0,711.0,0
99,216.0,712.0,0
100,217.0,714.0,0
101,218.0,714.0,0
102,219.0,716.0,0
103,219.0,717.0,0
104,221.0,718.0,0
105,223.0,718.0,0
106,223.0,720.0,0
107,225.0,720.0,0
108,225.0,722.0,0
109,227.0,723.0,0
110,229.0,724.0,0
111,229.0,724.0,0
112,230.0,725.0,0
113,230.0,726.0,0
114,232.0,727.0,0
115,233.0,728.0,0
116,234.0,729.0,0
117,235.0,730.0,0
118,235.0,731.0,0
119,236.0,732.0,0
120,238.0,732.0,0
121,239.0,733.0,0
122,239.0,733.0,0
123,240.0,733.0,0
124,241.0,734.0,0
125,242.0,736.0,0
126,242.0,736.0,0
127,243.0,737.0,0
128,244.0,738.0,0
129,245.0,739.0,0
130,246.0,740.0,0
131,248.0,742.0,0
132,249.0,742.0,0
133,251.0,744.0,0
134,252.0,746.0,0
135,254.0,747.0,0
136,255.0,747.0,0
137,255.0,748.0,0
138,257.0,749.0,0
139,257.0,750.0,0
140,258.0,751.0,0
141,259.0,753.0,0
142,260.0,754.0,0
143,262.0,754.0,0
144,262.0,756.0,0
145,263.0,757.0,0
146,264.0,758.0,0
147,266.0,759.0,0
148,267.0,759.0,0
149,268.0,760.0,0
150,270.0,762.0,0
151,271.0,762.0,0
152,271.0,764.0,0
153,272.0,765.0,0
154,273.0,766.0,0
155,274.0,767.0,0
156,274.0,767.0,0
157,275.0,768.0,0
158,276.0,769.0,0
159,277.0,769.0,0
160,278.0,770.0,0
161,280.0,771.0,0
162,281.0,772.0,0
163,282.0,773.0,0
164,282.0,774.0,0
165,284.0,776.0,0
166,285.0,776.0,0
167,286.0,777.0,0
168,286.0,777.0,0
169,287.0,778.0,0
170,287.0,779.0,0
171,289.0,780.0,0
172,289.0,781.0,0
173,290.0,782.0,0
174,291.0,783.0,0
175,292.0,784.0,0
176,293.0,786.0,0
177,293.0,786.0,0
178,294.0,787.0,0
179,295.0,787.0,0
180,296.0,789.0,0
181,297.0,790.0,0
182,299.0,792.0,0
183,300.0,793.0,0
184,301.0,793.0,0
185,303.0,795.0,0
186,303.0,797.0,0
187,304.0,798.0,0
188,305.0,799.0,0
189,306.0,800.0,0
190,307.0,801.0,0
191,307.0,801.0,0
192,308.0,802.0,0
193,309.0,803.0,0
194,310.0,804.0,0
195,311.0,804.0,0
196,312.0,805.0,0
197,312.0,806.0,0
198,313.0,808.0,0
199,315.0,809.0,0
200,316.0,810.0,0
201,316.0,810.0,0
202,318.0,811.0,0
203,318.0,812.0,0
204,319.0,812.0,0
205,320.0,813.0,0
206,322.0,814.0,0
207,324.0,815.0,0
208,325.0,816.0,0
209,326.0,817.0,0
210,326.0,818.0,0
211,327.0,819.0,0
212,329.0,821.0,0
213,330.0,822.0,0
214,331.0,823.0,0
215,332.0,825.0,0
216,333.0,826.0,0
217,333.0,827.0,0
218,334.0,828.0,0
219,336.0,829.0,0
220,337.0,830.0,0
221,337.0,831.0,0
222,337.0,832.0,0
223,338.0,833.0,0
224,339.0,835.0,0
225,339.0,835.0,0
226,340.0,837.0,0
227,342.0,839.0,0
228,343.0,839.0,0
229,344.0,840.0,0
230,345.0,841.0,0
231,346.0,841.0,0
232,347.0,842.0,0
233,348.0,843.0,0
234,349.0,844.0,0
235,350.0,845.0,0
236,351.0,846.0,0
237,353.0,847.0,0
238,353.0,848.0,0
239,355.0,849.0,0
240,356.0,851.0,0
241,357.0,851.0,0
242,357.0,853.0,0
243,358.0,854.0,0
244,359.0,855.0,0
245,360.0,855.0,0
246,361.0,856.0,0
247,362.0,857.0,0
248,363.0,858.0,0
249,365.0,859.0,0
250,367.0,860.0,0
251,368.0,860.0,0
252,369.0,861.0,0
253,370.0,862.0,0
254,372.0,864.0,0
255,374.0,865.0,0
256,375.0,867.0,0
257,376.0,867.0,0
258,377.0,868.0,0
259,379.0,869.0,0
260,379.0,870.0,0
261,381.0,870.0,0
262,382.0,871.0,0
263,383.0,872.0,0
264,383.0,873.0,0
265,384.0,875.0,0
266,385.0,876.0,0
267,387.0,877.0,0
268,388.0,878.0,0
269,389.0,880.0,0
270,391.0,880.0,0
271,391.0,881.0,0
272,392.0,882.0,0
273,393.0,883.0,0
274,394.0,885.0,0
275,395.0,885.0,0
276,396.0,887.0,0
277,397.0,888.0,0
278,397.0,890.0,0
279,398.0,891.0,0
280,399.0,892.0,0
281,400.0,893.0,0
282,401.0,894.0,0
283,402.0,895.0,0
284,403.0,897.0,0
285,404.0,898.0,0
286,405.0,898.0,0
287,407.0,899.0,0
288,407.0,900.0,0
289,408.0,901.0,0
290,408.0,902.0,0
291,409.0,903.0,0
292,411.0,905.0,0
293,412.0,906.0,0
294,413.0,907.0,0
295,414.0,907.0,0
296,414.0,908.0,0
297,416.0,910.0,0
298,417.0,910.0,0
299,419.0,912.0,0
300,420.0,913.0,0
