t,x,y,label
0,317.0,762.0,1
1,319.0,763.0,1
2,321.0,765.0,1
3,323.0,764.0,1
4,326.0,764.0,1
5,328.0,763.0,1
6,329.0,763.0,1
7,330.0,763.0,1
8,331.0,763.0,1
9,330.0,763.0,1
10,330.0,762.0,1
11,329.0,761.0,1
12,329.0,760.0,1
13,329.0,760.0,1
14,329.0,762.0,1
15,329.0,763.0,1
16,331.0,764.0,1
17,332.0,763.0,1
18,333.0,763.0,1
19,333.0,765.0,1
20,333.0,768.0,1
21,332.0,773.0,1
22,331.0,776.0,1
23,328.0,780.0,1
24,326.0,784.0,1
25,325.0,788.0,1
26,325.0,794.0,1
27,324.0,799.0,1
28,324.0,804.0,1
29,323.0,810.0,1
30,323.0,813.0,1
31,321.0,814.0,1
32,319.0,814.0,1
33,318.0,813.0,1
34,317.0,813.0,1
35,316.0,815.0,1
36,315.0,818.0,1
37,313.0,821.0,1
38,313.0,822.0,1
39,312.0,823.0,1
40,311.0,823.0,1
41,311.0,822.0,1
42,311.0,822.0,1
43,310.0,820.0,1
44,308.0,819.0,1
45,305.0,819.0,1
46,304.0,818.0,1
47,304.0,818.0,1
48,303.0,818.0,1
49,302.0,817.0,1
50,300.0,817.0,1
51,300.0,817.0,1
52,299.0,817.0,1
53,299.0,818.0,1
54,301.0,821.0,1
55,304.0,824.0,1
56,308.0,825.0,1
57,312.0,826.0,1
58,314.0,826.0,1
59,316.0,823.0,1
60,316.0,821.0,1
61,317.0,818.0,1
62,318.0,816.0,1
63,320.0,813.0,1
64,321.0,808.0,1
65,322.0,804.0,1
66,323.0,803.0,1
67,323.0,803.0,1
68,323.0,803.0,1
69,325.0,804.0,1
70,327.0,806.0,1
71,329.0,807.0,1
72,330.0,808.0,1
73,335.0,810.0,1
74,337.0,812.0,1
75,340.0,814.0,1
76,342.0,815.0,1
77,344.0,816.0,1
78,343.0,815.0,1
79,341.0,814.0,1
80,340.0,814.0,1
81,339.0,814.0,1
82,339.0,815.0,1
83,339.0,817.0,1
84,341.0,818.0,1
85,343.0,820.0,1
86,345.0,821.0,1
87,348.0,821.0,1
88,352.0,821.0,1
89,356.0,822.0,1
90,360.0,824.0,1
91,364.0,826.0,1
92,367.0,829.0,1
93,371.0,832.0,1
94,375.0,834.0,1
95,379.0,836.0,1
96,383.0,836.0,1
97,389.0,836.0,1
98,393.0,836.0,1
99,398.0,837.0,1
100,402.0,838.0,1
101,405.0,838.0,1
102,410.0,840.0,1
103,412.0,841.0,1
104,415.0,841.0,1
105,417.0,842.0,1
106,420.0,842.0,1
107,422.0,843.0,1
108,426.0,844.0,1
109,431.0,844.0,1
110,435.0,843.0,1
111,438.0,841.0,1
112,441.0,839.0,1
113,443.0,838.0,1
114,444.0,836.0,1
115,445.0,834.0,1
116,446.0,833.0,1
117,449.0,832.0,1
118,450.0,831.0,1
119,451.0,832.0,1
120,451.0,831.0,1
121,450.0,832.0,1
122,452.0,833.0,1
123,455.0,835.0,1
124,459.0,835.0,1
125,463.0,836.0,1
126,466.0,837.0,1
127,471.0,837.0,1
128,475.0,836.0,1
129,479.0,836.0,1
130,483.0,835.0,1
131,486.0,833.0,1
132,489.0,833.0,1
133,492.0,835.0,1
134,493.0,838.0,1
135,494.0,841.0,1
136,495.0,844.0,1
