t,x,y,label
238,255.0,1.0,0
239,257.0,2.0,0
240,257.0,2.0,0
241,259.0,3.0,0
242,260.0,4.0,0
243,260.0,5.0,0
244,262.0,5.0,0
245,263.0,6.0,0
246,264.0,7.0,0
247,266.0,8.0,0
248,266.0,10.0,0
249,267.0,11.0,0
250,268.0,13.0,0
251,270.0,13.0,0
252,271.0,15.0,0
253,273.0,16.0,0
254,274.0,17.0,0
255,275.0,18.0,0
256,276.0,19.0,0
257,277.0,19.0,0
258,277.0,20.0,0
259,279.0,20.0,0
260,280.0,21.0,0
261,282.0,22.0,0
262,283.0,23.0,0
263,285.0,24.0,0
264,286.0,24.0,0
265,287.0,25.0,0
266,288.0,26.0,0
267,289.0,27.0,0
268,289.0,29.0,0
269,290.0,29.0,0
270,291.0,30.0,0
271,291.0,32.0,0
272,292.0,33.0,0
273,293.0,34.0,0
274,294.0,34.0,0
275,295.0,35.0,0
276,296.0,37.0,0
277,297.0,38.0,0
278,298.0,39.0,0
279,299.0,41.0,0
280,299.0,41.0,0
281,299.0,41.0,0
282,301.0,42.0,0
283,301.0,44.0,0
284,302.0,45.0,0
285,303.0,47.0,0
286,304.0,48.0,0
287,305.0,49.0,0
288,306.0,50.0,0
289,308.0,51.0,0
290,309.0,51.0,0
291,310.0,52.0,0
292,312.0,53.0,0
293,313.0,53.0,0
294,314.0,54.0,0
295,315.0,56.0,0
296,316.0,57.0,0
297,317.0,58.0,0
298,319.0,59.0,0
299,319.0,60.0,0
300,320.0,61.0,0
