t,x,y,label
0,439.0,493.0,1
1,440.0,493.0,1
2,440.0,493.0,1
3,441.0,492.0,1
4,441.0,491.0,1
5,441.0,491.0,1
6,442.0,492.0,1
7,444.0,492.0,1
8,447.0,492.0,1
9,450.0,493.0,1
10,454.0,495.0,1
11,458.0,496.0,1
12,461.0,497.0,1
13,463.0,497.0,1
14,465.0,497.0,1
15,466.0,496.0,1
16,466.0,495.0,1
17,466.0,495.0,1
18,466.0,494.0,1
19,465.0,494.0,1
20,466.0,494.0,1
21,468.0,494.0,1
22,471.0,495.0,1
23,474.0,496.0,1
24,477.0,497.0,1
25,479.0,497.0,1
26,481.0,497.0,1
27,484.0,496.0,1
28,486.0,494.0,1
29,488.0,493.0,1
30,491.0,491.0,1
31,493.0,487.0,1
32,496.0,484.0,1
33,498.0,481.0,1
34,499.0,478.0,1
35,500.0,475.0,1
36,501.0,473.0,1
37,500.0,471.0,1
38,499.0,471.0,1
39,500.0,472.0,1
40,500.0,473.0,1
41,502.0,473.0,1
42,504.0,472.0,1
43,506.0,470.0,1
44,507.0,468.0,1
45,507.0,467.0,1
46,508.0,466.0,1
47,509.0,468.0,1
48,511.0,470.0,1
49,510.0,470.0,1
50,509.0,469.0,1
51,507.0,467.0,1
52,504.0,467.0,1
53,503.0,466.0,1
54,501.0,465.0,1
55,500.0,464.0,1
56,499.0,465.0,1
57,501.0,467.0,1
58,502.0,468.0,1
59,503.0,467.0,1
60,504.0,467.0,1
61,505.0,465.0,1
62,507.0,465.0,1
63,509.0,464.0,1
64,509.0,463.0,1
65,509.0,462.0,1
66,509.0,462.0,1
67,510.0,461.0,1
68,511.0,461.0,1
69,513.0,462.0,1
70,514.0,463.0,1
71,516.0,465.0,1
72,518.0,466.0,1
73,520.0,468.0,1
74,521.0,467.0,1
75,523.0,467.0,1
76,525.0,468.0,1
77,525.0,471.0,1
78,526.0,474.0,1
79,526.0,478.0,1
80,529.0,483.0,1
81,531.0,487.0,1
82,532.0,491.0,1
83,534.0,496.0,1
84,534.0,500.0,1
85,536.0,504.0,1
86,539.0,505.0,1
87,542.0,507.0,1
88,546.0,509.0,1
89,550.0,513.0,1
90,554.0,517.0,1
91,557.0,523.0,1
92,562.0,529.0,1
93,566.0,534.0,1
94,569.0,540.0,1
95,571.0,544.0,1
96,573.0,548.0,1
97,577.0,551.0,1
98,583.0,555.0,1
99,588.0,558.0,1
100,591.0,559.0,1
101,595.0,563.0,1
102,599.0,565.0,1
103,603.0,569.0,1
104,607.0,572.0,1
105,611.0,575.0,1
106,614.0,578.0,1
107,615.0,581.0,1
108,617.0,582.0,1
109,619.0,583.0,1
110,619.0,583.0,1
111,618.0,583.0,1
112,616.0,583.0,1
113,617.0,584.0,1
114,617.0,585.0,1
115,619.0,586.0,1
116,619.0,587.0,1
117,621.0,589.0,1
118,623.0,589.0,1
119,627.0,591.0,1
120,630.0,592.0,1
121,635.0,594.0,1
122,638.0,595.0,1
123,641.0,594.0,1
124,643.0,593.0,1
125,644.0,590.0,1
126,647.0,587.0,1
127,648.0,585.0,1
128,649.0,583.0,1
129,651.0,581.0,1
130,652.0,579.0,1
131,654.0,579.0,1
132,657.0,577.0,1
133,661.0,575.0,1
134,664.0,573.0,1
135,667.0,573.0,1
136,669.0,572.0,1
137,672.0,572.0,1
138,674.0,572.0,1
139,674.0,573.0,1
140,674.0,574.0,1
141,675.0,575.0,1
142,674.0,576.0,1
143,675.0,576.0,1
144,674.0,576.0,1
145,674.0,577.0,1
146,671.0,577.0,1
147,670.0,578.0,1
148,669.0,580.0,1
149,668.0,584.0,1
150,669.0,586.0,1
151,669.0,589.0,1
152,669.0,593.0,1
153,671.0,597.0,1
154,672.0,600.0,1
155,672.0,601.0,1
156,671.0,604.0,1
157,670.0,606.0,1
158,671.0,608.0,1
159,672.0,611.0,1
160,674.0,614.0,1
161,677.0,616.0,1
162,680.0,618.0,1
163,683.0,620.0,1
164,685.0,620.0,1
165,687.0,622.0,1
166,688.0,622.0,1
167,689.0,624.0,1
168,689.0,626.0,1
169,689.0,628.0,1
170,690.0,629.0,1
171,693.0,630.0,1
172,697.0,629.0,1
173,699.0,628.0,1
174,701.0,627.0,1
175,701.0,625.0,1
176,701.0,621.0,1
177,702.0,620.0,1
178,701.0,620.0,1
179,701.0,620.0,1
180,703.0,620.0,1
181,705.0,619.0,1
182,706.0,620.0,1
183,708.0,619.0,1
184,712.0,618.0,1
185,715.0,618.0,1
186,718.0,617.0,1
187,722.0,618.0,1
188,724.0,617.0,1
189,726.0,615.0,1
190,729.0,612.0,1
191,730.0,611.0,1
192,731.0,610.0,1
193,732.0,611.0,1
194,733.0,613.0,1
195,735.0,613.0,1
196,736.0,615.0,1
