t,x,y,label
0,647.0,374.0,1
1,649.0,376.0,1
2,651.0,377.0,1
3,653.0,379.0,1
4,656.0,378.0,1
5,660.0,377.0,1
6,662.0,375.0,1
7,666.0,374.0,1
8,669.0,373.0,1
9,672.0,373.0,1
10,675.0,372.0,1
11,678.0,373.0,1
12,681.0,374.0,1
13,684.0,375.0,1
14,686.0,376.0,1
15,689.0,377.0,1
16,690.0,377.0,1
17,690.0,377.0,1
18,689.0,376.0,1
19,688.0,376.0,1
20,687.0,377.0,1
21,686.0,379.0,1
22,686.0,380.0,1
23,687.0,380.0,1
24,688.0,379.0,1
25,688.0,378.0,1
26,690.0,376.0,1
27,690.0,374.0,1
28,690.0,372.0,1
29,689.0,371.0,1
30,688.0,370.0,1
31,685.0,368.0,1
32,683.0,368.0,1
33,681.0,368.0,1
34,682.0,368.0,1
35,684.0,367.0,1
36,686.0,365.0,1
37,688.0,365.0,1
38,691.0,367.0,1
39,694.0,370.0,1
40,697.0,373.0,1
41,699.0,375.0,1
42,701.0,376.0,1
43,704.0,377.0,1
44,707.0,380.0,1
45,709.0,383.0,1
46,710.0,385.0,1
47,713.0,388.0,1
48,716.0,391.0,1
49,717.0,392.0,1
50,719.0,393.0,1
51,721.0,395.0,1
52,724.0,398.0,1
53,724.0,400.0,1
54,725.0,403.0,1
55,725.0,406.0,1
56,726.0,408.0,1
57,726.0,410.0,1
58,725.0,412.0,1
59,723.0,414.0,1
60,722.0,415.0,1
61,721.0,418.0,1
62,720.0,419.0,1
63,719.0,422.0,1
64,718.0,426.0,1
65,717.0,431.0,1
66,716.0,438.0,1
67,715.0,444.0,1
68,714.0,451.0,1
69,712.0,458.0,1
70,709.0,464.0,1
71,706.0,470.0,1
72,704.0,476.0,1
73,701.0,482.0,1
74,700.0,489.0,1
75,700.0,497.0,1
76,700.0,502.0,1
77,701.0,507.0,1
78,702.0,512.0,1
79,703.0,515.0,1
80,702.0,519.0,1
81,701.0,522.0,1
82,698.0,524.0,1
83,694.0,528.0,1
84,691.0,532.0,1
85,689.0,535.0,1
86,687.0,539.0,1
87,685.0,542.0,1
88,684.0,545.0,1
89,682.0,548.0,1
90,681.0,549.0,1
91,681.0,550.0,1
92,681.0,551.0,1
93,681.0,553.0,1
94,680.0,554.0,1
95,680.0,557.0,1
96,679.0,558.0,1
97,679.0,559.0,1
98,676.0,561.0,1
99,673.0,564.0,1
100,669.0,568.0,1
101,664.0,572.0,1
102,660.0,575.0,1
103,657.0,577.0,1
104,653.0,579.0,1
105,652.0,582.0,1
106,649.0,584.0,1
107,647.0,586.0,1
108,646.0,589.0,1
109,645.0,592.0,1
110,644.0,593.0,1
111,643.0,594.0,1
112,644.0,595.0,1
113,643.0,595.0,1
114,643.0,596.0,1
115,642.0,598.0,1
116,641.0,600.0,1
117,639.0,601.0,1
118,637.0,603.0,1
119,635.0,603.0,1
120,634.0,604.0,1
121,634.0,606.0,1
122,635.0,608.0,1
123,635.0,609.0,1
124,636.0,611.0,1
125,637.0,611.0,1
126,639.0,611.0,1
127,642.0,612.0,1
128,643.0,612.0,1
129,643.0,613.0,1
130,641.0,614.0,1
131,639.0,615.0,1
132,637.0,617.0,1
133,636.0,621.0,1
134,634.0,624.0,1
135,633.0,627.0,1
136,632.0,630.0,1
137,631.0,633.0,1
138,631.0,635.0,1
139,631.0,636.0,1
140,630.0,637.0,1
141,631.0,637.0,1
142,632.0,635.0,1
143,634.0,633.0,1
144,637.0,633.0,1
145,638.0,633.0,1
146,641.0,635.0,1
147,644.0,637.0,1
148,647.0,638.0,1
149,650.0,638.0,1
150,651.0,639.0,1
151,652.0,637.0,1
152,651.0,637.0,1
