t,x,y,label
0,954.0,351.0,0
1,955.0,352.0,0
2,955.0,353.0,0
3,957.0,354.0,0
4,958.0,354.0,0
5,959.0,355.0,0
6,960.0,356.0,0
7,961.0,357.0,0
8,962.0,358.0,0
9,963.0,360.0,0
10,963.0,360.0,0
11,965.0,361.0,0
12,966.0,362.0,0
13,967.0,362.0,0
14,969.0,363.0,0
15,970.0,365.0,0
16,972.0,365.0,0
17,973.0,366.0,0
18,974.0,367.0,0
19,974.0,368.0,0
20,976.0,369.0,0
21,977.0,369.0,0
22,977.0,370.0,0
23,978.0,370.0,0
24,980.0,372.0,0
25,980.0,373.0,0
26,981.0,375.0,0
27,982.0,376.0,0
28,983.0,377.0,0
29,984.0,377.0,0
30,984.0,378.0,0
31,985.0,379.0,0
32,986.0,381.0,0
33,987.0,382.0,0
34,988.0,383.0,0
35,989.0,383.0,0
36,989.0,384.0,0
37,989.0,386.0,0
38,990.0,387.0,0
39,990.0,387.0,0
40,991.0,389.0,0
41,992.0,389.0,0
42,993.0,391.0,0
43,995.0,392.0,0
44,996.0,394.0,0
45,997.0,394.0,0
46,998.0,395.0,0
47,998.0,396.0,0
48,999.0,397.0,0
49,1000.0,399.0,0
50,1001.0,400.0,0
51,1001.0,400.0,0
52,1002.0,401.0,0
53,1003.0,402.0,0
54,1004.0,402.0,0
55,1005.0,404.0,0
56,1006.0,405.0,0
57,1008.0,406.0,0
58,1008.0,406.0,0
59,1009.0,407.0,0
60,1010.0,408.0,0
61,1011.0,410.0,0
62,1012.0,411.0,0
63,1014.0,412.0,0
64,1015.0,413.0,0
65,1017.0,414.0,0
66,1018.0,415.0,0
67,1020.0,416.0,0
68,1021.0,417.0,0
69,1022.0,418.0,0
70,1022.0,419.0,0
