t,x,y,label
0,541.0,714.0,1
1,543.0,715.0,1
2,544.0,716.0,1
3,545.0,718.0,1
4,546.0,718.0,1
5,548.0,719.0,1
6,550.0,718.0,1
7,552.0,719.0,1
8,553.0,718.0,1
9,554.0,716.0,1
10,555.0,714.0,1
11,556.0,712.0,1
12,557.0,710.0,1
13,560.0,708.0,1
14,562.0,706.0,1
15,564.0,704.0,1
16,565.0,703.0,1
17,566.0,701.0,1
18,567.0,700.0,1
19,568.0,697.0,1
20,570.0,694.0,1
21,571.0,691.0,1
22,574.0,687.0,1
23,577.0,686.0,1
24,581.0,686.0,1
25,586.0,687.0,1
26,591.0,688.0,1
27,596.0,688.0,1
28,599.0,689.0,1
29,603.0,688.0,1
30,605.0,686.0,1
31,608.0,685.0,1
32,612.0,683.0,1
33,615.0,682.0,1
34,620.0,683.0,1
35,626.0,684.0,1
36,630.0,684.0,1
37,633.0,687.0,1
38,635.0,690.0,1
39,635.0,692.0,1
40,635.0,695.0,1
41,636.0,697.0,1
42,636.0,697.0,1
43,636.0,697.0,1
44,636.0,697.0,1
45,637.0,698.0,1
46,637.0,700.0,1
47,639.0,703.0,1
48,639.0,705.0,1
49,639.0,708.0,1
50,639.0,710.0,1
51,639.0,711.0,1
52,638.0,711.0,1
53,638.0,709.0,1
54,637.0,709.0,1
55,638.0,710.0,1
56,638.0,710.0,1
57,638.0,712.0,1
58,637.0,714.0,1
59,635.0,717.0,1
60,634.0,720.0,1
61,634.0,723.0,1
62,633.0,723.0,1
63,632.0,724.0,1
64,630.0,724.0,1
65,628.0,724.0,1
66,626.0,725.0,1
67,625.0,726.0,1
68,623.0,726.0,1
69,622.0,727.0,1
70,622.0,727.0,1
71,623.0,728.0,1
72,624.0,730.0,1
73,626.0,730.0,1
74,627.0,733.0,1
75,628.0,735.0,1
76,629.0,736.0,1
77,629.0,738.0,1
78,629.0,740.0,1
79,630.0,742.0,1
80,630.0,743.0,1
81,632.0,745.0,1
82,632.0,746.0,1
83,633.0,747.0,1
84,631.0,749.0,1
85,631.0,749.0,1
86,631.0,751.0,1
87,630.0,752.0,1
88,628.0,753.0,1
89,628.0,753.0,1
90,625.0,754.0,1
91,622.0,755.0,1
92,620.0,755.0,1
93,618.0,754.0,1
94,617.0,755.0,1
95,616.0,756.0,1
96,614.0,757.0,1
97,612.0,758.0,1
98,609.0,758.0,1
99,607.0,756.0,1
100,605.0,755.0,1
101,602.0,755.0,1
102,599.0,754.0,1
103,596.0,754.0,1
104,594.0,754.0,1
105,591.0,753.0,1
106,590.0,754.0,1
107,589.0,755.0,1
108,589.0,757.0,1
109,590.0,759.0,1
110,590.0,760.0,1
111,591.0,761.0,1
112,591.0,763.0,1
113,590.0,764.0,1
114,591.0,765.0,1
115,592.0,767.0,1
116,593.0,768.0,1
117,594.0,771.0,1
118,595.0,776.0,1
119,596.0,781.0,1
120,597.0,787.0,1
121,598.0,791.0,1
122,600.0,796.0,1
123,602.0,799.0,1
124,604.0,803.0,1
125,606.0,806.0,1
126,608.0,809.0,1
127,609.0,812.0,1
128,610.0,814.0,1
129,610.0,817.0,1
130,610.0,818.0,1
131,612.0,819.0,1
132,616.0,819.0,1
133,620.0,820.0,1
134,623.0,821.0,1
135,627.0,821.0,1
136,630.0,821.0,1
137,632.0,820.0,1
138,634.0,818.0,1
139,635.0,816.0,1
140,636.0,814.0,1
141,637.0,813.0,1
142,637.0,812.0,1
143,636.0,811.0,1
144,637.0,809.0,1
145,637.0,806.0,1
146,638.0,804.0,1
147,638.0,802.0,1
148,636.0,801.0,1
149,634.0,800.0,1
150,631.0,798.0,1
151,628.0,798.0,1
152,627.0,799.0,1
153,627.0,799.0,1
154,628.0,800.0,1
155,630.0,801.0,1
156,632.0,802.0,1
157,633.0,802.0,1
158,635.0,802.0,1
159,635.0,802.0,1
160,636.0,802.0,1
161,637.0,801.0,1
162,637.0,799.0,1
163,637.0,797.0,1
164,638.0,797.0,1
165,639.0,797.0,1
166,641.0,799.0,1
167,642.0,800.0,1
168,643.0,800.0,1
169,644.0,800.0,1
170,643.0,799.0,1
171,641.0,797.0,1
172,639.0,795.0,1
173,637.0,794.0,1
174,636.0,793.0,1
175,633.0,793.0,1
176,633.0,795.0,1
177,632.0,797.0,1
178,632.0,800.0,1
179,632.0,805.0,1
180,631.0,808.0,1
181,630.0,813.0,1
182,628.0,816.0,1
183,627.0,819.0,1
184,629.0,822.0,1
185,629.0,823.0,1
186,631.0,825.0,1
187,631.0,825.0,1
188,633.0,825.0,1
189,634.0,824.0,1
190,636.0,823.0,1
191,637.0,823.0,1
192,639.0,822.0,1
193,638.0,819.0,1
194,638.0,818.0,1
195,638.0,817.0,1
196,638.0,816.0,1
197,639.0,815.0,1
198,641.0,813.0,1
199,644.0,810.0,1
200,647.0,808.0,1
201,650.0,806.0,1
202,652.0,805.0,1
203,655.0,803.0,1
204,658.0,802.0,1
205,660.0,803.0,1
206,662.0,803.0,1
207,665.0,804.0,1
208,667.0,807.0,1
209,668.0,810.0,1
210,670.0,812.0,1
211,670.0,817.0,1
212,670.0,822.0,1
213,668.0,826.0,1
214,669.0,831.0,1
215,671.0,836.0,1
216,674.0,839.0,1
217,675.0,841.0,1
218,677.0,843.0,1
219,676.0,843.0,1
220,676.0,843.0,1
221,675.0,843.0,1
222,675.0,844.0,1
223,676.0,844.0,1
224,678.0,844.0,1
225,678.0,843.0,1
226,678.0,843.0,1
227,676.0,843.0,1
228,675.0,843.0,1
229,675.0,845.0,1
230,673.0,846.0,1
231,675.0,848.0,1
232,677.0,850.0,1
233,679.0,851.0,1
234,684.0,854.0,1
235,687.0,856.0,1
236,690.0,859.0,1
237,693.0,860.0,1
238,696.0,861.0,1
239,698.0,863.0,1
240,699.0,865.0,1
241,700.0,866.0,1
242,701.0,866.0,1
243,703.0,867.0,1
244,703.0,868.0,1
245,703.0,869.0,1
246,702.0,871.0,1
247,701.0,871.0,1
248,700.0,871.0,1
249,699.0,872.0,1
250,699.0,873.0,1
251,697.0,874.0,1
252,697.0,875.0,1
253,697.0,876.0,1
254,696.0,874.0,1
255,694.0,873.0,1
256,692.0,871.0,1
257,691.0,870.0,1
258,690.0,869.0,1
259,691.0,867.0,1
260,693.0,865.0,1
261,694.0,864.0,1
262,695.0,863.0,1
263,695.0,864.0,1
264,694.0,861.0,1
265,693.0,858.0,1
266,692.0,855.0,1
267,692.0,852.0,1
268,691.0,851.0,1
269,692.0,851.0,1
270,693.0,850.0,1
271,695.0,850.0,1
272,697.0,851.0,1
273,700.0,852.0,1
274,703.0,855.0,1
275,708.0,859.0,1
276,712.0,861.0,1
277,715.0,861.0,1
278,716.0,861.0,1
279,719.0,860.0,1
280,724.0,857.0,1
281,727.0,854.0,1
282,730.0,853.0,1
283,733.0,851.0,1
284,735.0,851.0,1
285,736.0,850.0,1
286,735.0,849.0,1
287,734.0,849.0,1
288,732.0,849.0,1
289,729.0,849.0,1
290,729.0,849.0,1
291,728.0,848.0,1
292,729.0,847.0,1
293,730.0,844.0,1
294,730.0,841.0,1
295,731.0,837.0,1
296,732.0,835.0,1
297,734.0,832.0,1
298,735.0,828.0,1
299,737.0,827.0,1
300,739.0,825.0,1
