t,x,y,label
0,679.0,714.0,1
1,679.0,716.0,1
2,678.0,718.0,1
3,676.0,720.0,1
4,675.0,722.0,1
5,673.0,724.0,1
6,671.0,727.0,1
7,668.0,730.0,1
8,666.0,733.0,1
9,664.0,735.0,1
10,662.0,739.0,1
11,657.0,742.0,1
12,652.0,743.0,1
13,649.0,745.0,1
14,646.0,746.0,1
15,644.0,748.0,1
16,643.0,751.0,1
17,643.0,755.0,1
18,641.0,757.0,1
19,640.0,760.0,1
20,639.0,762.0,1
21,640.0,764.0,1
22,638.0,765.0,1
23,636.0,766.0,1
24,634.0,767.0,1
25,632.0,769.0,1
26,630.0,773.0,1
27,627.0,777.0,1
28,625.0,780.0,1
29,623.0,782.0,1
30,620.0,785.0,1
31,618.0,786.0,1
32,615.0,786.0,1
33,612.0,785.0,1
34,608.0,784.0,1
35,604.0,783.0,1
36,600.0,784.0,1
37,596.0,783.0,1
38,592.0,782.0,1
39,587.0,782.0,1
40,584.0,781.0,1
41,583.0,780.0,1
42,580.0,780.0,1
43,578.0,781.0,1
44,573.0,781.0,1
45,568.0,780.0,1
46,564.0,780.0,1
47,562.0,781.0,1
48,559.0,781.0,1
49,555.0,783.0,1
50,552.0,785.0,1
51,549.0,788.0,1
52,546.0,790.0,1
53,543.0,791.0,1
54,539.0,792.0,1
55,536.0,794.0,1
56,532.0,797.0,1
57,529.0,800.0,1
58,525.0,803.0,1
59,521.0,808.0,1
60,518.0,812.0,1
61,516.0,815.0,1
62,515.0,819.0,1
63,513.0,824.0,1
64,510.0,827.0,1
65,508.0,832.0,1
66,506.0,836.0,1
67,502.0,840.0,1
68,498.0,844.0,1
69,495.0,847.0,1
70,491.0,849.0,1
71,489.0,852.0,1
72,487.0,854.0,1
73,484.0,854.0,1
74,483.0,854.0,1
75,482.0,854.0,1
76,480.0,855.0,1
77,478.0,854.0,1
78,475.0,854.0,1
79,473.0,854.0,1
80,471.0,855.0,1
81,470.0,855.0,1
82,468.0,855.0,1
83,469.0,856.0,1
84,471.0,858.0,1
85,474.0,859.0,1
86,478.0,861.0,1
87,483.0,862.0,1
88,487.0,862.0,1
89,491.0,864.0,1
90,493.0,866.0,1
91,495.0,866.0,1
92,496.0,867.0,1
93,498.0,867.0,1
94,500.0,867.0,1
95,503.0,865.0,1
96,505.0,862.0,1
97,506.0,860.0,1
98,508.0,860.0,1
99,509.0,860.0,1
100,510.0,862.0,1
101,514.0,864.0,1
102,517.0,867.0,1
103,522.0,869.0,1
104,527.0,870.0,1
105,531.0,871.0,1
106,535.0,872.0,1
107,537.0,871.0,1
108,538.0,871.0,1
109,538.0,870.0,1
110,539.0,869.0,1
111,539.0,869.0,1
112,539.0,870.0,1
113,541.0,870.0,1
114,541.0,869.0,1
115,542.0,871.0,1
116,544.0,872.0,1
117,546.0,874.0,1
118,548.0,875.0,1
119,549.0,876.0,1
120,549.0,877.0,1
121,550.0,878.0,1
122,553.0,881.0,1
123,554.0,884.0,1
124,554.0,887.0,1
125,553.0,888.0,1
126,550.0,890.0,1
127,548.0,894.0,1
128,546.0,897.0,1
129,545.0,900.0,1
130,545.0,905.0,1
131,544.0,909.0,1
132,544.0,913.0,1
133,545.0,915.0,1
134,547.0,917.0,1
135,548.0,920.0,1
136,549.0,921.0,1
137,550.0,922.0,1
138,552.0,926.0,1
139,556.0,929.0,1
140,559.0,931.0,1
141,561.0,933.0,1
142,562.0,934.0,1
143,564.0,936.0,1
144,564.0,937.0,1
145,564.0,937.0,1
146,565.0,938.0,1
147,565.0,938.0,1
148,565.0,939.0,1
149,562.0,942.0,1
150,562.0,945.0,1
151,563.0,948.0,1
152,564.0,952.0,1
153,564.0,955.0,1
154,564.0,959.0,1
155,565.0,963.0,1
156,566.0,965.0,1
157,568.0,967.0,1
158,570.0,968.0,1
159,573.0,968.0,1
160,574.0,967.0,1
161,575.0,968.0,1
162,576.0,968.0,1
163,578.0,970.0,1
164,583.0,969.0,1
165,587.0,970.0,1
166,591.0,972.0,1
167,595.0,973.0,1
168,599.0,973.0,1
169,603.0,973.0,1
170,607.0,974.0,1
171,610.0,973.0,1
172,612.0,972.0,1
173,615.0,972.0,1
174,618.0,972.0,1
175,620.0,972.0,1
176,623.0,972.0,1
177,626.0,973.0,1
178,628.0,974.0,1
179,631.0,976.0,1
180,633.0,978.0,1
181,635.0,979.0,1
182,636.0,982.0,1
183,638.0,984.0,1
184,639.0,987.0,1
185,640.0,987.0,1
186,640.0,988.0,1
187,639.0,990.0,1
188,636.0,991.0,1
189,635.0,994.0,1
190,634.0,995.0,1
191,633.0,995.0,1
192,631.0,998.0,1
193,630.0,1002.0,1
194,629.0,1005.0,1
195,628.0,1010.0,1
196,628.0,1015.0,1
197,629.0,1019.0,1
198,630.0,1022.0,1
