t,x,y,label
0,868.0,955.0,0
1,868.0,957.0,0
2,869.0,958.0,0
3,870.0,959.0,0
4,871.0,960.0,0
5,873.0,961.0,0
6,874.0,963.0,0
7,874.0,963.0,0
8,876.0,964.0,0
9,876.0,965.0,0
10,877.0,966.0,0
11,878.0,966.0,0
12,879.0,967.0,0
13,880.0,967.0,0
14,880.0,969.0,0
15,881.0,970.0,0
16,883.0,971.0,0
17,885.0,972.0,0
18,886.0,973.0,0
19,887.0,973.0,0
20,888.0,973.0,0
21,888.0,974.0,0
22,889.0,976.0,0
23,891.0,977.0,0
24,892.0,977.0,0
25,892.0,978.0,0
26,892.0,979.0,0
27,892.0,981.0,0
28,894.0,982.0,0
29,895.0,983.0,0
30,897.0,984.0,0
31,897.0,985.0,0
32,898.0,986.0,0
33,898.0,987.0,0
34,899.0,988.0,0
35,901.0,989.0,0
36,902.0,989.0,0
37,903.0,991.0,0
38,903.0,993.0,0
39,904.0,993.0,0
40,905.0,995.0,0
41,907.0,996.0,0
42,908.0,997.0,0
43,909.0,998.0,0
44,911.0,999.0,0
45,912.0,1000.0,0
46,913.0,1000.0,0
47,915.0,1002.0,0
48,916.0,1003.0,0
49,917.0,1004.0,0
50,918.0,1005.0,0
51,919.0,1006.0,0
52,920.0,1008.0,0
53,921.0,1009.0,0
54,923.0,1010.0,0
55,924.0,1012.0,0
56,926.0,1012.0,0
57,927.0,1013.0,0
58,927.0,1013.0,0
59,928.0,1014.0,0
60,929.0,1015.0,0
61,930.0,1017.0,0
62,930.0,1017.0,0
63,931.0,1018.0,0
64,932.0,1019.0,0
65,932.0,1020.0,0
66,933.0,1021.0,0
67,933.0,1021.0,0
68,934.0,1023.0,0
69,935.0,1024.0,0
