t,x,y,label
0,347.0,146.0,0
1,349.0,147.0,0
2,349.0,148.0,0
3,351.0,149.0,0
4,352.0,150.0,0
5,353.0,152.0,0
6,354.0,153.0,0
7,355.0,153.0,0
8,356.0,154.0,0
9,357.0,156.0,0
10,357.0,157.0,0
11,358.0,158.0,0
12,360.0,159.0,0
13,360.0,160.0,0
14,361.0,161.0,0
15,362.0,163.0,0
16,363.0,164.0,0
17,363.0,165.0,0
18,364.0,165.0,0
19,365.0,166.0,0
20,366.0,167.0,0
21,366.0,168.0,0
22,368.0,169.0,0
23,369.0,171.0,0
24,370.0,171.0,0
25,371.0,173.0,0
26,372.0,173.0,0
27,373.0,174.0,0
28,375.0,175.0,0
29,376.0,177.0,0
30,377.0,177.0,0
31,377.0,178.0,0
32,379.0,180.0,0
33,380.0,181.0,0
34,381.0,182.0,0
35,382.0,183.0,0
36,383.0,183.0,0
37,385.0,183.0,0
38,385.0,185.0,0
39,387.0,187.0,0
40,387.0,187.0,0
41,388.0,188.0,0
42,388.0,189.0,0
43,389.0,189.0,0
44,390.0,190.0,0
45,390.0,191.0,0
46,391.0,193.0,0
47,392.0,193.0,0
48,393.0,194.0,0
49,394.0,195.0,0
50,395.0,196.0,0
51,396.0,197.0,0
52,397.0,198.0,0
53,398.0,199.0,0
54,399.0,200.0,0
55,401.0,201.0,0
56,401.0,202.0,0
57,402.0,203.0,0
58,403.0,203.0,0
59,404.0,204.0,0
60,406.0,205.0,0
61,406.0,205.0,0
62,408.0,207.0,0
63,409.0,208.0,0
64,410.0,209.0,0
65,412.0,210.0,0
66,414.0,211.0,0
67,414.0,213.0,0
68,414.0,214.0,0
69,415.0,214.0,0
70,417.0,215.0,0
71,418.0,215.0,0
72,418.0,216.0,0
73,419.0,217.0,0
74,420.0,218.0,0
75,421.0,219.0,0
76,422.0,220.0,0
77,423.0,222.0,0
78,424.0,223.0,0
79,426.0,224.0,0
80,427.0,225.0,0
81,428.0,226.0,0
82,429.0,228.0,0
83,430.0,228.0,0
84,431.0,230.0,0
85,432.0,231.0,0
86,433.0,232.0,0
87,434.0,234.0,0
88,435.0,234.0,0
89,437.0,235.0,0
90,437.0,235.0,0
91,437.0,236.0,0
92,438.0,237.0,0
93,439.0,238.0,0
94,440.0,239.0,0
95,440.0,240.0,0
96,442.0,241.0,0
97,443.0,242.0,0
98,445.0,243.0,0
99,446.0,244.0,0
100,447.0,245.0,0
101,448.0,247.0,0
102,450.0,248.0,0
103,451.0,249.0,0
104,452.0,250.0,0
105,453.0,251.0,0
106,454.0,252.0,0
107,454.0,253.0,0
108,455.0,254.0,0
109,456.0,255.0,0
110,457.0,256.0,0
111,458.0,257.0,0
112,460.0,258.0,0
113,460.0,259.0,0
114,461.0,260.0,0
115,462.0,261.0,0
116,463.0,262.0,0
117,464.0,263.0,0
118,466.0,264.0,0
119,467.0,265.0,0
120,468.0,265.0,0
121,468.0,267.0,0
122,469.0,268.0,0
123,470.0,270.0,0
124,470.0,271.0,0
125,471.0,273.0,0
126,472.0,274.0,0
127,472.0,276.0,0
128,473.0,277.0,0
129,475.0,277.0,0
130,476.0,279.0,0
131,478.0,280.0,0
132,479.0,281.0,0
133,480.0,282.0,0
134,482.0,284.0,0
135,483.0,284.0,0
136,485.0,285.0,0
137,485.0,286.0,0
138,486.0,287.0,0
139,487.0,288.0,0
140,488.0,289.0,0
141,489.0,291.0,0
142,490.0,292.0,0
143,491.0,293.0,0
144,492.0,294.0,0
145,493.0,295.0,0
146,495.0,297.0,0
147,495.0,298.0,0
148,496.0,298.0,0
149,498.0,299.0,0
150,498.0,300.0,0
151,498.0,301.0,0
152,499.0,302.0,0
153,500.0,303.0,0
154,501.0,305.0,0
155,502.0,306.0,0
156,503.0,307.0,0
157,504.0,308.0,0
158,505.0,309.0,0
159,506.0,311.0,0
160,507.0,312.0,0
161,508.0,313.0,0
162,509.0,313.0,0
163,510.0,314.0,0
164,512.0,314.0,0
165,513.0,315.0,0
166,514.0,317.0,0
167,515.0,318.0,0
168,517.0,319.0,0
169,517.0,320.0,0
170,518.0,321.0,0
171,519.0,322.0,0
172,519.0,323.0,0
173,520.0,325.0,0
174,520.0,326.0,0
175,522.0,328.0,0
176,522.0,329.0,0
177,523.0,329.0,0
178,524.0,330.0,0
179,525.0,332.0,0
180,527.0,333.0,0
181,528.0,335.0,0
182,529.0,335.0,0
183,529.0,336.0,0
184,529.0,337.0,0
185,531.0,338.0,0
186,532.0,339.0,0
187,533.0,341.0,0
188,534.0,343.0,0
189,535.0,344.0,0
190,537.0,345.0,0
191,538.0,346.0,0
192,539.0,348.0,0
193,541.0,349.0,0
194,541.0,350.0,0
195,542.0,351.0,0
196,544.0,352.0,0
197,544.0,353.0,0
198,545.0,353.0,0
199,545.0,355.0,0
200,547.0,356.0,0
201,548.0,357.0,0
202,549.0,358.0,0
203,549.0,360.0,0
204,550.0,361.0,0
205,551.0,361.0,0
206,552.0,362.0,0
207,552.0,364.0,0
208,553.0,365.0,0
209,554.0,365.0,0
210,554.0,366.0,0
211,555.0,366.0,0
212,557.0,367.0,0
213,558.0,368.0,0
214,560.0,369.0,0
215,561.0,370.0,0
216,561.0,372.0,0
217,561.0,372.0,0
218,562.0,372.0,0
219,563.0,373.0,0
220,563.0,374.0,0
221,565.0,375.0,0
222,566.0,375.0,0
223,567.0,377.0,0
224,568.0,378.0,0
225,569.0,378.0,0
226,570.0,378.0,0
227,571.0,379.0,0
228,572.0,380.0,0
229,572.0,381.0,0
230,573.0,382.0,0
231,574.0,383.0,0
232,575.0,385.0,0
233,576.0,385.0,0
234,577.0,386.0,0
235,578.0,387.0,0
236,579.0,389.0,0
237,581.0,390.0,0
238,582.0,392.0,0
239,582.0,393.0,0
240,583.0,394.0,0
241,583.0,396.0,0
242,584.0,397.0,0
243,585.0,398.0,0
244,586.0,399.0,0
245,587.0,400.0,0
246,588.0,401.0,0
247,589.0,402.0,0
248,590.0,403.0,0
249,591.0,404.0,0
250,591.0,404.0,0
251,591.0,406.0,0
252,592.0,406.0,0
253,594.0,407.0,0
254,595.0,408.0,0
255,596.0,409.0,0
256,597.0,411.0,0
257,597.0,411.0,0
258,599.0,413.0,0
259,600.0,415.0,0
260,601.0,416.0,0
261,602.0,417.0,0
262,603.0,418.0,0
263,605.0,418.0,0
264,606.0,420.0,0
265,606.0,421.0,0
266,607.0,421.0,0
267,608.0,423.0,0
268,608.0,425.0,0
269,610.0,425.0,0
270,610.0,427.0,0
271,612.0,428.0,0
272,612.0,429.0,0
273,614.0,430.0,0
274,615.0,432.0,0
275,615.0,433.0,0
276,615.0,434.0,0
277,616.0,434.0,0
278,616.0,436.0,0
279,617.0,438.0,0
280,618.0,438.0,0
281,619.0,439.0,0
282,619.0,441.0,0
283,621.0,442.0,0
284,622.0,443.0,0
285,623.0,443.0,0
286,624.0,443.0,0
287,625.0,444.0,0
288,625.0,444.0,0
289,626.0,446.0,0
290,627.0,447.0,0
291,628.0,448.0,0
292,629.0,449.0,0
293,630.0,450.0,0
294,632.0,452.0,0
295,633.0,453.0,0
296,634.0,454.0,0
297,634.0,455.0,0
298,635.0,456.0,0
299,635.0,457.0,0
300,636.0,458.0,0
