t,x,y,label
0,915.0,673.0,0
1,916.0,674.0,0
2,917.0,675.0,0
3,918.0,677.0,0
4,919.0,677.0,0
5,920.0,678.0,0
6,921.0,679.0,0
7,922.0,681.0,0
8,924.0,682.0,0
9,924.0,682.0,0
10,925.0,684.0,0
11,926.0,684.0,0
12,927.0,685.0,0
13,928.0,686.0,0
14,930.0,687.0,0
15,931.0,688.0,0
16,932.0,689.0,0
17,933.0,690.0,0
18,934.0,691.0,0
19,935.0,692.0,0
20,936.0,693.0,0
21,937.0,694.0,0
22,938.0,696.0,0
23,939.0,696.0,0
24,940.0,697.0,0
25,941.0,698.0,0
26,942.0,699.0,0
27,943.0,699.0,0
28,944.0,701.0,0
29,944.0,702.0,0
30,945.0,703.0,0
31,946.0,704.0,0
32,947.0,705.0,0
33,948.0,706.0,0
34,949.0,707.0,0
35,950.0,708.0,0
36,952.0,709.0,0
37,952.0,709.0,0
38,953.0,710.0,0
39,953.0,711.0,0
40,955.0,713.0,0
41,956.0,714.0,0
42,956.0,714.0,0
43,957.0,715.0,0
44,958.0,716.0,0
45,959.0,716.0,0
46,960.0,718.0,0
47,960.0,719.0,0
48,961.0,720.0,0
49,963.0,722.0,0
50,964.0,723.0,0
51,965.0,724.0,0
52,967.0,725.0,0
53,967.0,725.0,0
54,968.0,726.0,0
55,970.0,728.0,0
56,971.0,730.0,0
57,972.0,731.0,0
58,973.0,732.0,0
59,974.0,733.0,0
60,975.0,734.0,0
61,975.0,736.0,0
62,976.0,737.0,0
63,977.0,739.0,0
64,979.0,739.0,0
65,980.0,741.0,0
66,981.0,742.0,0
67,983.0,743.0,0
68,983.0,745.0,0
69,984.0,747.0,0
70,985.0,748.0,0
71,987.0,749.0,0
72,988.0,750.0,0
73,988.0,751.0,0
74,990.0,751.0,0
75,991.0,752.0,0
76,992.0,753.0,0
77,993.0,754.0,0
78,994.0,755.0,0
79,996.0,757.0,0
80,996.0,758.0,0
81,997.0,759.0,0
82,998.0,761.0,0
83,999.0,762.0,0
84,1000.0,763.0,0
85,1001.0,764.0,0
86,1002.0,765.0,0
87,1003.0,765.0,0
88,1003.0,766.0,0
89,1005.0,767.0,0
90,1005.0,768.0,0
91,1006.0,769.0,0
92,1007.0,771.0,0
93,1007.0,771.0,0
94,1009.0,771.0,0
95,1010.0,771.0,0
96,1011.0,773.0,0
97,1011.0,773.0,0
98,1013.0,775.0,0
99,1014.0,776.0,0
100,1015.0,777.0,0
101,1016.0,777.0,0
102,1017.0,779.0,0
103,1017.0,780.0,0
104,1019.0,781.0,0
105,1019.0,782.0,0
106,1020.0,783.0,0
107,1021.0,784.0,0
108,1022.0,785.0,0
109,1023.0,787.0,0
