t,x,y,label
0,300.0,195.0,1
1,303.0,196.0,1
2,304.0,195.0,1
3,306.0,194.0,1
4,308.0,192.0,1
5,310.0,190.0,1
6,313.0,189.0,1
7,314.0,187.0,1
8,316.0,184.0,1
9,317.0,182.0,1
10,317.0,180.0,1
11,317.0,178.0,1
12,317.0,175.0,1
13,318.0,173.0,1
14,318.0,170.0,1
15,318.0,168.0,1
16,318.0,167.0,1
17,319.0,165.0,1
18,320.0,163.0,1
19,320.0,160.0,1
20,321.0,157.0,1
21,321.0,155.0,1
22,321.0,153.0,1
23,320.0,151.0,1
24,318.0,150.0,1
25,317.0,148.0,1
26,316.0,147.0,1
27,316.0,145.0,1
28,314.0,143.0,1
29,314.0,142.0,1
30,313.0,140.0,1
31,312.0,137.0,1
32,311.0,133.0,1
33,310.0,131.0,1
34,309.0,128.0,1
35,307.0,127.0,1
36,305.0,127.0,1
37,302.0,128.0,1
38,301.0,129.0,1
39,299.0,131.0,1
40,297.0,133.0,1
41,296.0,134.0,1
42,295.0,135.0,1
43,294.0,137.0,1
44,294.0,138.0,1
45,293.0,138.0,1
46,293.0,140.0,1
47,292.0,140.0,1
48,291.0,140.0,1
49,291.0,138.0,1
50,290.0,139.0,1
51,290.0,141.0,1
52,289.0,144.0,1
53,289.0,146.0,1
54,288.0,148.0,1
55,288.0,150.0,1
56,289.0,153.0,1
57,288.0,154.0,1
58,289.0,157.0,1
59,290.0,158.0,1
60,291.0,160.0,1
61,294.0,162.0,1
62,296.0,165.0,1
63,298.0,167.0,1
64,299.0,167.0,1
65,297.0,168.0,1
66,298.0,169.0,1
67,299.0,169.0,1
68,300.0,168.0,1
69,300.0,167.0,1
70,299.0,166.0,1
71,299.0,165.0,1
72,300.0,164.0,1
73,301.0,162.0,1
74,301.0,161.0,1
75,301.0,158.0,1
76,302.0,156.0,1
77,303.0,152.0,1
78,302.0,150.0,1
79,303.0,149.0,1
80,304.0,148.0,1
81,304.0,147.0,1
82,306.0,145.0,1
83,307.0,143.0,1
84,308.0,139.0,1
85,309.0,136.0,1
86,309.0,134.0,1
87,309.0,131.0,1
88,309.0,130.0,1
89,310.0,128.0,1
90,311.0,128.0,1
91,312.0,127.0,1
92,312.0,126.0,1
93,312.0,126.0,1
94,312.0,126.0,1
95,312.0,129.0,1
96,311.0,130.0,1
97,312.0,132.0,1
98,313.0,133.0,1
99,312.0,134.0,1
100,312.0,135.0,1
101,311.0,137.0,1
102,311.0,139.0,1
103,312.0,140.0,1
104,314.0,143.0,1
105,315.0,143.0,1
106,317.0,143.0,1
107,320.0,141.0,1
108,323.0,138.0,1
109,326.0,137.0,1
110,329.0,137.0,1
111,329.0,135.0,1
112,330.0,133.0,1
113,331.0,130.0,1
114,333.0,128.0,1
115,335.0,128.0,1
116,338.0,129.0,1
117,341.0,131.0,1
118,343.0,132.0,1
119,344.0,134.0,1
120,345.0,135.0,1
121,348.0,135.0,1
122,349.0,134.0,1
123,349.0,133.0,1
124,351.0,131.0,1
125,352.0,128.0,1
126,352.0,127.0,1
127,353.0,125.0,1
128,351.0,123.0,1
129,351.0,123.0,1
130,351.0,125.0,1
131,349.0,127.0,1
132,348.0,128.0,1
133,344.0,129.0,1
134,342.0,131.0,1
135,341.0,131.0,1
136,339.0,131.0,1
137,334.0,131.0,1
138,330.0,131.0,1
139,326.0,129.0,1
140,324.0,129.0,1
141,322.0,130.0,1
142,322.0,131.0,1
143,323.0,130.0,1
144,323.0,129.0,1
145,325.0,128.0,1
146,326.0,124.0,1
147,328.0,121.0,1
148,331.0,118.0,1
149,334.0,114.0,1
150,335.0,110.0,1
151,338.0,108.0,1
152,343.0,107.0,1
153,347.0,107.0,1
154,352.0,107.0,1
155,356.0,109.0,1
156,359.0,109.0,1
157,361.0,111.0,1
158,363.0,112.0,1
159,367.0,113.0,1
160,372.0,115.0,1
161,377.0,115.0,1
162,382.0,117.0,1
163,388.0,118.0,1
164,394.0,120.0,1
165,399.0,121.0,1
166,405.0,122.0,1
167,410.0,124.0,1
168,413.0,125.0,1
169,414.0,125.0,1
170,416.0,127.0,1
171,417.0,129.0,1
172,420.0,131.0,1
173,420.0,132.0,1
174,422.0,135.0,1
175,425.0,137.0,1
176,429.0,138.0,1
177,434.0,140.0,1
178,438.0,141.0,1
179,440.0,141.0,1
180,442.0,140.0,1
181,442.0,140.0,1
182,441.0,139.0,1
183,442.0,139.0,1
184,441.0,140.0,1
185,440.0,142.0,1
186,441.0,144.0,1
187,442.0,146.0,1
188,444.0,148.0,1
189,446.0,150.0,1
190,449.0,153.0,1
191,450.0,155.0,1
192,451.0,157.0,1
193,451.0,159.0,1
194,451.0,158.0,1
195,453.0,158.0,1
196,455.0,158.0,1
197,458.0,161.0,1
198,462.0,162.0,1
199,464.0,161.0,1
200,465.0,161.0,1
201,465.0,161.0,1
202,464.0,162.0,1
203,462.0,162.0,1
204,461.0,163.0,1
205,459.0,163.0,1
206,456.0,161.0,1
207,452.0,161.0,1
208,450.0,160.0,1
209,447.0,161.0,1
210,446.0,164.0,1
211,443.0,166.0,1
212,441.0,168.0,1
213,440.0,170.0,1
214,438.0,173.0,1
215,437.0,177.0,1
216,437.0,180.0,1
217,436.0,185.0,1
218,434.0,190.0,1
219,434.0,193.0,1
220,432.0,196.0,1
221,432.0,198.0,1
222,433.0,200.0,1
223,433.0,203.0,1
224,434.0,206.0,1
225,434.0,209.0,1
226,434.0,212.0,1
227,433.0,217.0,1
228,432.0,222.0,1
229,431.0,228.0,1
230,430.0,233.0,1
231,429.0,238.0,1
232,429.0,244.0,1
233,428.0,248.0,1
234,428.0,252.0,1
235,427.0,256.0,1
236,426.0,261.0,1
237,425.0,264.0,1
238,424.0,268.0,1
239,423.0,271.0,1
240,424.0,274.0,1
241,423.0,278.0,1
242,422.0,281.0,1
243,420.0,284.0,1
244,419.0,287.0,1
245,416.0,292.0,1
246,416.0,297.0,1
247,414.0,298.0,1
248,415.0,300.0,1
249,415.0,303.0,1
250,415.0,307.0,1
251,416.0,311.0,1
252,416.0,316.0,1
253,417.0,320.0,1
254,419.0,324.0,1
255,422.0,328.0,1
256,426.0,332.0,1
257,430.0,335.0,1
258,436.0,338.0,1
259,441.0,340.0,1
260,446.0,342.0,1
261,451.0,345.0,1
262,456.0,348.0,1
263,461.0,351.0,1
264,466.0,351.0,1
265,470.0,352.0,1
266,474.0,352.0,1
267,480.0,355.0,1
268,487.0,358.0,1
269,494.0,360.0,1
270,500.0,362.0,1
271,506.0,365.0,1
272,511.0,367.0,1
273,516.0,369.0,1
274,521.0,370.0,1
275,524.0,370.0,1
276,528.0,368.0,1
277,533.0,366.0,1
278,537.0,366.0,1
279,541.0,366.0,1
280,544.0,365.0,1
281,547.0,365.0,1
282,550.0,366.0,1
283,552.0,367.0,1
284,553.0,368.0,1
285,555.0,368.0,1
286,556.0,368.0,1
287,557.0,369.0,1
288,558.0,367.0,1
289,559.0,366.0,1
290,559.0,367.0,1
291,558.0,368.0,1
292,558.0,370.0,1
293,559.0,370.0,1
294,559.0,372.0,1
295,559.0,373.0,1
296,559.0,375.0,1
297,560.0,376.0,1
298,560.0,377.0,1
299,560.0,377.0,1
300,560.0,377.0,1
