t,x,y,label
63,290.0,1.0,1
64,291.0,3.0,1
65,294.0,5.0,1
66,294.0,7.0,1
67,295.0,8.0,1
68,296.0,8.0,1
69,295.0,10.0,1
70,292.0,12.0,1
71,290.0,15.0,1
72,288.0,16.0,1
73,285.0,20.0,1
74,281.0,24.0,1
75,277.0,29.0,1
76,274.0,33.0,1
77,272.0,37.0,1
78,270.0,41.0,1
79,268.0,46.0,1
80,267.0,51.0,1
81,264.0,55.0,1
82,263.0,59.0,1
83,262.0,63.0,1
84,261.0,68.0,1
85,261.0,73.0,1
86,260.0,76.0,1
87,261.0,79.0,1
88,262.0,81.0,1
89,262.0,81.0,1
90,263.0,83.0,1
91,264.0,86.0,1
92,265.0,90.0,1
93,266.0,93.0,1
94,268.0,97.0,1
95,271.0,100.0,1
96,274.0,102.0,1
97,275.0,102.0,1
98,276.0,101.0,1
99,277.0,99.0,1
100,278.0,99.0,1
101,280.0,99.0,1
102,282.0,98.0,1
103,284.0,96.0,1
104,286.0,94.0,1
105,289.0,91.0,1
106,291.0,90.0,1
107,295.0,90.0,1
108,298.0,92.0,1
109,302.0,94.0,1
110,303.0,96.0,1
111,307.0,97.0,1
112,309.0,99.0,1
113,312.0,101.0,1
114,316.0,103.0,1
115,319.0,103.0,1
116,323.0,103.0,1
117,328.0,102.0,1
118,334.0,102.0,1
119,338.0,101.0,1
120,343.0,101.0,1
121,346.0,101.0,1
122,349.0,99.0,1
123,353.0,99.0,1
124,357.0,98.0,1
125,360.0,97.0,1
126,363.0,98.0,1
127,366.0,99.0,1
128,371.0,100.0,1
129,377.0,101.0,1
130,382.0,102.0,1
131,386.0,103.0,1
132,390.0,102.0,1
133,394.0,102.0,1
134,398.0,101.0,1
135,401.0,100.0,1
136,404.0,100.0,1
137,406.0,100.0,1
138,410.0,102.0,1
139,413.0,103.0,1
140,417.0,103.0,1
141,420.0,103.0,1
142,424.0,103.0,1
143,428.0,103.0,1
144,432.0,105.0,1
145,438.0,106.0,1
146,444.0,108.0,1
147,449.0,108.0,1
148,454.0,108.0,1
149,458.0,107.0,1
