t,x,y,label
0,376.0,473.0,0
1,377.0,474.0,0
2,378.0,475.0,0
3,379.0,476.0,0
4,380.0,477.0,0
5,381.0,478.0,0
6,382.0,479.0,0
7,383.0,480.0,0
8,384.0,482.0,0
9,384.0,483.0,0
10,384.0,484.0,0
11,386.0,485.0,0
12,387.0,486.0,0
13,389.0,487.0,0
14,389.0,488.0,0
15,391.0,489.0,0
16,392.0,490.0,0
17,392.0,491.0,0
18,393.0,492.0,0
19,394.0,493.0,0
20,395.0,494.0,0
21,396.0,495.0,0
22,397.0,496.0,0
23,398.0,497.0,0
24,399.0,498.0,0
25,401.0,499.0,0
26,401.0,499.0,0
27,402.0,499.0,0
28,403.0,500.0,0
29,403.0,502.0,0
30,403.0,503.0,0
31,404.0,504.0,0
32,405.0,505.0,0
33,405.0,506.0,0
34,407.0,507.0,0
35,407.0,509.0,0
36,409.0,509.0,0
37,411.0,509.0,0
38,412.0,510.0,0
39,413.0,511.0,0
40,415.0,512.0,0
41,416.0,513.0,0
42,417.0,514.0,0
43,418.0,515.0,0
44,419.0,517.0,0
45,421.0,518.0,0
46,422.0,519.0,0
47,423.0,520.0,0
48,425.0,520.0,0
49,426.0,521.0,0
50,427.0,522.0,0
51,428.0,523.0,0
52,429.0,523.0,0
53,429.0,524.0,0
54,430.0,525.0,0
55,431.0,526.0,0
56,432.0,527.0,0
57,434.0,529.0,0
58,435.0,530.0,0
59,436.0,530.0,0
60,438.0,531.0,0
61,439.0,532.0,0
62,440.0,533.0,0
63,441.0,535.0,0
64,443.0,537.0,0
65,443.0,537.0,0
66,444.0,539.0,0
67,445.0,540.0,0
68,446.0,541.0,0
69,447.0,542.0,0
70,448.0,543.0,0
71,448.0,545.0,0
72,449.0,546.0,0
73,451.0,547.0,0
74,452.0,547.0,0
75,453.0,548.0,0
76,453.0,550.0,0
77,454.0,550.0,0
78,455.0,551.0,0
79,456.0,553.0,0
80,458.0,554.0,0
81,458.0,555.0,0
82,459.0,555.0,0
83,461.0,556.0,0
84,462.0,557.0,0
85,462.0,558.0,0
86,463.0,559.0,0
87,464.0,560.0,0
88,465.0,561.0,0
89,467.0,563.0,0
90,468.0,565.0,0
91,469.0,566.0,0
92,470.0,567.0,0
93,470.0,568.0,0
94,472.0,569.0,0
95,473.0,570.0,0
96,473.0,571.0,0
97,475.0,571.0,0
98,476.0,573.0,0
99,477.0,574.0,0
100,478.0,575.0,0
101,479.0,576.0,0
102,480.0,577.0,0
103,482.0,578.0,0
104,483.0,579.0,0
105,485.0,580.0,0
106,486.0,581.0,0
107,487.0,582.0,0
108,488.0,584.0,0
109,488.0,585.0,0
110,489.0,587.0,0
111,490.0,588.0,0
112,490.0,589.0,0
113,491.0,591.0,0
114,493.0,593.0,0
115,494.0,594.0,0
116,495.0,594.0,0
117,496.0,596.0,0
118,497.0,598.0,0
119,497.0,599.0,0
120,498.0,599.0,0
121,500.0,600.0,0
122,501.0,602.0,0
123,501.0,603.0,0
124,502.0,604.0,0
125,504.0,604.0,0
126,504.0,606.0,0
127,505.0,607.0,0
128,507.0,607.0,0
129,508.0,609.0,0
130,509.0,611.0,0
131,509.0,611.0,0
132,510.0,612.0,0
133,510.0,613.0,0
134,512.0,614.0,0
135,512.0,615.0,0
136,514.0,615.0,0
137,515.0,616.0,0
138,516.0,617.0,0
139,516.0,619.0,0
140,517.0,620.0,0
141,519.0,621.0,0
142,520.0,621.0,0
143,521.0,622.0,0
144,522.0,623.0,0
145,523.0,624.0,0
146,524.0,625.0,0
147,525.0,626.0,0
148,526.0,628.0,0
149,528.0,628.0,0
150,529.0,630.0,0
151,531.0,631.0,0
152,532.0,632.0,0
153,533.0,633.0,0
154,535.0,634.0,0
155,536.0,636.0,0
156,537.0,637.0,0
157,538.0,638.0,0
158,539.0,638.0,0
159,540.0,638.0,0
160,541.0,639.0,0
161,542.0,639.0,0
162,543.0,640.0,0
163,545.0,641.0,0
164,546.0,643.0,0
165,548.0,644.0,0
166,548.0,645.0,0
167,549.0,646.0,0
168,550.0,647.0,0
169,551.0,648.0,0
170,552.0,649.0,0
171,553.0,651.0,0
172,554.0,652.0,0
173,555.0,653.0,0
174,556.0,654.0,0
175,557.0,655.0,0
176,559.0,656.0,0
177,559.0,656.0,0
178,561.0,657.0,0
179,562.0,659.0,0
180,563.0,660.0,0
181,565.0,662.0,0
182,566.0,662.0,0
183,568.0,662.0,0
184,568.0,663.0,0
185,570.0,664.0,0
186,570.0,665.0,0
187,572.0,667.0,0
188,573.0,667.0,0
189,573.0,669.0,0
190,574.0,670.0,0
191,575.0,671.0,0
192,576.0,671.0,0
193,577.0,672.0,0
194,578.0,673.0,0
195,579.0,674.0,0
196,580.0,675.0,0
197,580.0,675.0,0
198,582.0,676.0,0
199,583.0,677.0,0
200,583.0,678.0,0
201,584.0,679.0,0
202,586.0,681.0,0
203,587.0,682.0,0
204,587.0,683.0,0
205,588.0,684.0,0
206,589.0,686.0,0
207,591.0,686.0,0
208,592.0,687.0,0
209,593.0,688.0,0
210,593.0,689.0,0
211,595.0,690.0,0
212,596.0,691.0,0
213,597.0,692.0,0
214,598.0,694.0,0
215,600.0,695.0,0
216,600.0,696.0,0
217,601.0,697.0,0
218,602.0,698.0,0
219,604.0,699.0,0
220,605.0,699.0,0
221,605.0,700.0,0
222,607.0,701.0,0
223,608.0,702.0,0
224,609.0,703.0,0
225,609.0,704.0,0
226,610.0,704.0,0
227,610.0,706.0,0
228,612.0,707.0,0
229,613.0,709.0,0
230,614.0,709.0,0
231,615.0,710.0,0
232,616.0,712.0,0
233,618.0,713.0,0
234,619.0,713.0,0
235,621.0,715.0,0
236,622.0,716.0,0
237,623.0,717.0,0
238,624.0,718.0,0
239,625.0,719.0,0
240,626.0,720.0,0
241,627.0,721.0,0
242,628.0,721.0,0
243,628.0,722.0,0
244,630.0,723.0,0
245,630.0,724.0,0
246,631.0,725.0,0
247,632.0,725.0,0
248,633.0,726.0,0
249,634.0,726.0,0
250,635.0,728.0,0
251,636.0,729.0,0
252,638.0,730.0,0
253,638.0,731.0,0
254,639.0,732.0,0
255,641.0,733.0,0
256,641.0,734.0,0
257,641.0,734.0,0
258,642.0,735.0,0
259,643.0,737.0,0
260,644.0,737.0,0
261,644.0,739.0,0
262,646.0,740.0,0
263,648.0,741.0,0
264,649.0,743.0,0
265,650.0,743.0,0
266,652.0,744.0,0
267,653.0,744.0,0
268,653.0,746.0,0
