t,x,y,label
0,243.0,845.0,1
1,244.0,846.0,1
2,243.0,845.0,1
3,242.0,843.0,1
4,243.0,842.0,1
5,242.0,841.0,1
6,243.0,842.0,1
7,244.0,842.0,1
8,245.0,840.0,1
9,247.0,838.0,1
10,249.0,837.0,1
11,250.0,835.0,1
12,252.0,834.0,1
13,255.0,832.0,1
14,257.0,832.0,1
15,258.0,833.0,1
16,258.0,834.0,1
17,258.0,834.0,1
18,258.0,833.0,1
19,258.0,833.0,1
20,257.0,833.0,1
21,260.0,832.0,1
22,261.0,831.0,1
23,262.0,829.0,1
24,261.0,827.0,1
25,261.0,824.0,1
26,260.0,823.0,1
27,259.0,821.0,1
28,258.0,821.0,1
29,257.0,820.0,1
30,255.0,819.0,1
31,252.0,820.0,1
32,249.0,820.0,1
33,247.0,821.0,1
34,243.0,822.0,1
35,240.0,823.0,1
36,236.0,823.0,1
37,232.0,825.0,1
38,229.0,826.0,1
39,227.0,828.0,1
40,225.0,831.0,1
41,224.0,833.0,1
42,221.0,835.0,1
43,218.0,835.0,1
44,215.0,835.0,1
45,211.0,834.0,1
46,207.0,833.0,1
47,204.0,832.0,1
48,201.0,828.0,1
49,200.0,825.0,1
50,199.0,822.0,1
51,199.0,820.0,1
52,199.0,820.0,1
53,200.0,819.0,1
54,199.0,819.0,1
55,201.0,820.0,1
56,201.0,820.0,1
57,201.0,821.0,1
58,203.0,821.0,1
59,206.0,821.0,1
60,207.0,822.0,1
61,209.0,823.0,1
62,210.0,824.0,1
63,211.0,827.0,1
64,211.0,829.0,1
65,211.0,831.0,1
66,212.0,832.0,1
67,212.0,834.0,1
68,213.0,837.0,1
69,213.0,840.0,1
70,213.0,842.0,1
71,213.0,844.0,1
72,213.0,846.0,1
73,212.0,848.0,1
74,212.0,852.0,1
75,213.0,856.0,1
76,213.0,860.0,1
77,212.0,863.0,1
78,213.0,866.0,1
79,213.0,867.0,1
80,214.0,868.0,1
81,213.0,870.0,1
82,211.0,871.0,1
83,210.0,873.0,1
84,209.0,875.0,1
85,209.0,878.0,1
86,207.0,878.0,1
87,204.0,880.0,1
88,201.0,880.0,1
89,199.0,882.0,1
90,199.0,884.0,1
91,197.0,885.0,1
92,198.0,885.0,1
93,199.0,884.0,1
94,200.0,884.0,1
95,200.0,883.0,1
96,200.0,883.0,1
97,198.0,884.0,1
98,197.0,885.0,1
99,196.0,886.0,1
100,198.0,886.0,1
101,198.0,888.0,1
102,200.0,887.0,1
103,202.0,887.0,1
104,204.0,888.0,1
105,204.0,887.0,1
106,203.0,887.0,1
107,204.0,885.0,1
108,204.0,884.0,1
109,205.0,884.0,1
110,206.0,886.0,1
111,207.0,888.0,1
112,207.0,888.0,1
113,207.0,889.0,1
114,205.0,890.0,1
115,205.0,892.0,1
116,205.0,894.0,1
117,204.0,896.0,1
118,205.0,900.0,1
119,205.0,903.0,1
120,205.0,905.0,1
121,205.0,907.0,1
122,206.0,910.0,1
123,207.0,912.0,1
124,209.0,915.0,1
125,210.0,917.0,1
