t,x,y,label
209,0.0,613.0,0
210,2.0,614.0,0
211,2.0,616.0,0
212,4.0,617.0,0
213,4.0,618.0,0
214,5.0,620.0,0
215,6.0,621.0,0
216,7.0,622.0,0
217,7.0,623.0,0
218,8.0,625.0,0
219,9.0,626.0,0
220,10.0,628.0,0
221,11.0,628.0,0
222,13.0,628.0,0
223,14.0,630.0,0
224,14.0,630.0,0
225,16.0,630.0,0
226,18.0,631.0,0
227,19.0,632.0,0
228,21.0,633.0,0
229,21.0,634.0,0
230,22.0,636.0,0
231,24.0,637.0,0
232,24.0,638.0,0
233,24.0,639.0,0
234,26.0,640.0,0
235,27.0,641.0,0
236,28.0,641.0,0
237,30.0,641.0,0
238,31.0,643.0,0
239,32.0,644.0,0
240,32.0,646.0,0
241,33.0,647.0,0
242,34.0,649.0,0
243,35.0,650.0,0
244,36.0,651.0,0
245,37.0,652.0,0
246,39.0,653.0,0
247,40.0,654.0,0
248,42.0,654.0,0
249,42.0,655.0,0
250,44.0,656.0,0
251,45.0,657.0,0
252,46.0,659.0,0
253,47.0,660.0,0
254,48.0,662.0,0
255,49.0,662.0,0
256,50.0,664.0,0
257,51.0,665.0,0
258,53.0,666.0,0
259,54.0,667.0,0
260,55.0,669.0,0
261,55.0,671.0,0
262,56.0,671.0,0
263,58.0,672.0,0
264,58.0,673.0,0
265,60.0,674.0,0
266,61.0,675.0,0
267,62.0,676.0,0
268,63.0,677.0,0
269,64.0,678.0,0
270,66.0,679.0,0
271,67.0,680.0,0
272,69.0,680.0,0
273,69.0,682.0,0
274,71.0,683.0,0
275,73.0,684.0,0
276,73.0,685.0,0
277,75.0,686.0,0
278,76.0,687.0,0
279,76.0,688.0,0
280,77.0,688.0,0
281,78.0,690.0,0
282,80.0,692.0,0
283,82.0,694.0,0
284,82.0,694.0,0
285,83.0,695.0,0
286,84.0,696.0,0
287,86.0,697.0,0
288,87.0,698.0,0
289,89.0,700.0,0
290,90.0,700.0,0
291,91.0,700.0,0
292,92.0,701.0,0
293,93.0,703.0,0
294,94.0,704.0,0
295,96.0,705.0,0
296,97.0,707.0,0
297,99.0,707.0,0
298,99.0,709.0,0
299,101.0,710.0,0
300,102.0,712.0,0
