t,x,y,label
214,190.0,2.0,1
215,188.0,5.0,1
216,187.0,9.0,1
217,186.0,13.0,1
218,185.0,17.0,1
219,184.0,22.0,1
220,182.0,27.0,1
221,180.0,31.0,1
222,180.0,35.0,1
223,180.0,38.0,1
224,179.0,41.0,1
225,176.0,45.0,1
226,174.0,48.0,1
227,171.0,52.0,1
228,172.0,55.0,1
229,171.0,57.0,1
230,169.0,59.0,1
231,166.0,61.0,1
232,163.0,65.0,1
233,160.0,70.0,1
234,159.0,76.0,1
235,159.0,79.0,1
236,160.0,82.0,1
237,160.0,85.0,1
238,160.0,89.0,1
239,162.0,91.0,1
240,164.0,95.0,1
241,166.0,98.0,1
242,167.0,99.0,1
243,168.0,100.0,1
244,168.0,99.0,1
245,170.0,97.0,1
246,173.0,95.0,1
247,176.0,94.0,1
248,177.0,94.0,1
249,179.0,95.0,1
250,179.0,95.0,1
251,179.0,96.0,1
252,179.0,98.0,1
253,178.0,103.0,1
254,178.0,108.0,1
255,179.0,113.0,1
256,180.0,117.0,1
257,181.0,120.0,1
258,185.0,124.0,1
259,187.0,128.0,1
260,191.0,132.0,1
261,194.0,136.0,1
262,197.0,139.0,1
263,200.0,141.0,1
264,204.0,143.0,1
265,208.0,144.0,1
266,210.0,146.0,1
267,214.0,150.0,1
268,217.0,152.0,1
269,221.0,157.0,1
270,226.0,161.0,1
271,230.0,163.0,1
272,235.0,165.0,1
273,239.0,167.0,1
274,241.0,168.0,1
275,244.0,170.0,1
276,247.0,172.0,1
277,252.0,174.0,1
278,255.0,177.0,1
279,259.0,180.0,1
280,263.0,183.0,1
281,266.0,186.0,1
282,270.0,189.0,1
283,274.0,192.0,1
284,279.0,196.0,1
285,286.0,198.0,1
286,294.0,198.0,1
287,301.0,199.0,1
288,307.0,202.0,1
289,312.0,205.0,1
290,317.0,211.0,1
291,321.0,217.0,1
292,326.0,223.0,1
293,330.0,228.0,1
294,335.0,233.0,1
295,339.0,237.0,1
296,345.0,242.0,1
297,348.0,247.0,1
298,351.0,250.0,1
299,355.0,255.0,1
300,358.0,258.0,1
