t,x,y,label
257,342.0,1.0,1
258,343.0,3.0,1
259,344.0,7.0,1
260,346.0,11.0,1
261,349.0,14.0,1
262,352.0,18.0,1
263,354.0,21.0,1
264,356.0,24.0,1
265,358.0,28.0,1
266,360.0,31.0,1
267,362.0,33.0,1
268,363.0,36.0,1
269,365.0,39.0,1
270,366.0,42.0,1
271,367.0,44.0,1
272,370.0,46.0,1
273,373.0,48.0,1
274,378.0,50.0,1
275,382.0,53.0,1
276,386.0,56.0,1
277,391.0,58.0,1
278,396.0,60.0,1
279,401.0,62.0,1
280,404.0,66.0,1
281,407.0,69.0,1
282,411.0,72.0,1
283,415.0,74.0,1
284,420.0,77.0,1
285,424.0,78.0,1
286,429.0,79.0,1
287,432.0,81.0,1
288,434.0,85.0,1
289,434.0,89.0,1
290,435.0,95.0,1
291,436.0,99.0,1
292,436.0,103.0,1
293,436.0,107.0,1
294,438.0,111.0,1
295,440.0,114.0,1
296,443.0,117.0,1
297,446.0,119.0,1
298,448.0,120.0,1
299,449.0,121.0,1
300,450.0,121.0,1
