t,x,y,label
0,456.0,350.0,1
1,456.0,351.0,1
2,456.0,352.0,1
3,456.0,353.0,1
4,457.0,352.0,1
5,455.0,350.0,1
6,455.0,348.0,1
7,454.0,347.0,1
8,454.0,347.0,1
9,453.0,347.0,1
10,452.0,347.0,1
11,453.0,345.0,1
12,453.0,345.0,1
13,454.0,344.0,1
14,455.0,344.0,1
15,455.0,344.0,1
16,454.0,343.0,1
17,453.0,343.0,1
18,453.0,341.0,1
19,451.0,342.0,1
20,448.0,343.0,1
21,445.0,343.0,1
22,443.0,344.0,1
23,442.0,343.0,1
24,440.0,343.0,1
25,439.0,343.0,1
26,439.0,344.0,1
27,440.0,345.0,1
28,440.0,346.0,1
29,442.0,347.0,1
30,443.0,347.0,1
31,446.0,346.0,1
32,448.0,345.0,1
33,450.0,345.0,1
34,453.0,346.0,1
35,456.0,345.0,1
36,458.0,344.0,1
37,458.0,345.0,1
38,459.0,345.0,1
39,459.0,346.0,1
40,457.0,345.0,1
41,456.0,344.0,1
42,456.0,343.0,1
43,457.0,341.0,1
44,456.0,342.0,1
45,456.0,342.0,1
46,455.0,341.0,1
47,455.0,341.0,1
48,455.0,341.0,1
49,457.0,342.0,1
50,457.0,344.0,1
51,458.0,346.0,1
52,458.0,347.0,1
53,459.0,347.0,1
54,460.0,346.0,1
55,459.0,346.0,1
56,458.0,344.0,1
57,457.0,344.0,1
58,457.0,345.0,1
59,458.0,346.0,1
60,460.0,348.0,1
61,462.0,349.0,1
62,464.0,351.0,1
63,468.0,353.0,1
64,471.0,353.0,1
65,473.0,354.0,1
66,476.0,354.0,1
67,479.0,354.0,1
68,480.0,353.0,1
69,481.0,351.0,1
70,482.0,351.0,1
71,483.0,349.0,1
72,483.0,346.0,1
73,483.0,343.0,1
74,483.0,341.0,1
75,484.0,341.0,1
76,484.0,341.0,1
77,485.0,343.0,1
78,484.0,345.0,1
79,486.0,347.0,1
80,485.0,348.0,1
81,486.0,349.0,1
82,486.0,350.0,1
83,485.0,351.0,1
84,485.0,350.0,1
85,484.0,349.0,1
86,483.0,347.0,1
87,483.0,345.0,1
88,484.0,344.0,1
89,484.0,344.0,1
90,485.0,345.0,1
91,488.0,344.0,1
92,490.0,345.0,1
93,492.0,346.0,1
94,494.0,347.0,1
95,496.0,348.0,1
96,498.0,347.0,1
97,498.0,344.0,1
98,499.0,341.0,1
99,499.0,338.0,1
100,500.0,335.0,1
101,501.0,332.0,1
102,502.0,331.0,1
103,503.0,330.0,1
104,504.0,328.0,1
105,505.0,327.0,1
106,506.0,327.0,1
107,506.0,328.0,1
108,508.0,331.0,1
109,510.0,332.0,1
110,512.0,333.0,1
111,513.0,332.0,1
112,514.0,332.0,1
113,514.0,332.0,1
114,513.0,333.0,1
115,511.0,333.0,1
116,510.0,333.0,1
117,509.0,333.0,1
118,510.0,334.0,1
119,511.0,335.0,1
120,513.0,334.0,1
121,515.0,334.0,1
122,518.0,334.0,1
123,521.0,334.0,1
124,523.0,333.0,1
125,524.0,333.0,1
126,525.0,331.0,1
127,525.0,330.0,1
128,525.0,330.0,1
129,524.0,331.0,1
130,524.0,332.0,1
131,524.0,331.0,1
132,523.0,331.0,1
133,523.0,332.0,1
134,523.0,332.0,1
135,524.0,332.0,1
136,527.0,331.0,1
137,530.0,331.0,1
138,532.0,332.0,1
139,531.0,334.0,1
140,532.0,336.0,1
141,533.0,338.0,1
142,533.0,339.0,1
143,532.0,340.0,1
144,532.0,342.0,1
145,533.0,346.0,1
146,535.0,350.0,1
147,537.0,354.0,1
148,540.0,357.0,1
149,542.0,360.0,1
150,542.0,361.0,1
151,542.0,363.0,1
152,541.0,364.0,1
153,540.0,365.0,1
154,539.0,365.0,1
155,539.0,364.0,1
156,539.0,364.0,1
157,539.0,364.0,1
158,541.0,365.0,1
159,543.0,366.0,1
160,545.0,369.0,1
161,546.0,370.0,1
162,547.0,371.0,1
163,546.0,374.0,1
164,546.0,376.0,1
165,547.0,378.0,1
166,547.0,380.0,1
167,549.0,383.0,1
168,551.0,384.0,1
169,554.0,386.0,1
170,556.0,387.0,1
171,557.0,388.0,1
172,559.0,387.0,1
173,562.0,388.0,1
174,565.0,389.0,1
175,569.0,391.0,1
176,574.0,394.0,1
177,578.0,396.0,1
178,581.0,399.0,1
179,585.0,403.0,1
180,589.0,407.0,1
181,593.0,411.0,1
182,596.0,414.0,1
183,599.0,416.0,1
184,603.0,418.0,1
185,607.0,421.0,1
186,611.0,422.0,1
187,615.0,425.0,1
188,618.0,428.0,1
189,621.0,431.0,1
190,624.0,436.0,1
191,626.0,440.0,1
192,630.0,445.0,1
193,633.0,451.0,1
194,636.0,458.0,1
195,638.0,464.0,1
196,641.0,471.0,1
197,645.0,478.0,1
198,648.0,484.0,1
199,649.0,489.0,1
200,652.0,495.0,1
201,654.0,500.0,1
202,657.0,504.0,1
203,660.0,508.0,1
204,662.0,511.0,1
205,665.0,513.0,1
206,666.0,518.0,1
207,668.0,521.0,1
208,670.0,522.0,1
209,672.0,523.0,1
210,674.0,523.0,1
211,676.0,524.0,1
212,679.0,524.0,1
213,681.0,527.0,1
214,681.0,529.0,1
215,682.0,532.0,1
216,682.0,536.0,1
217,682.0,539.0,1
218,681.0,543.0,1
219,683.0,548.0,1
220,685.0,553.0,1
221,687.0,558.0,1
222,689.0,561.0,1
223,690.0,564.0,1
224,693.0,566.0,1
225,695.0,565.0,1
226,697.0,566.0,1
227,699.0,567.0,1
228,700.0,568.0,1
229,701.0,570.0,1
230,701.0,571.0,1
231,702.0,574.0,1
232,702.0,576.0,1
233,702.0,578.0,1
234,702.0,581.0,1
235,703.0,582.0,1
236,705.0,583.0,1
237,708.0,583.0,1
238,711.0,583.0,1
239,714.0,580.0,1
240,716.0,577.0,1
241,717.0,574.0,1
242,718.0,572.0,1
243,721.0,568.0,1
244,723.0,566.0,1
245,725.0,563.0,1
246,725.0,560.0,1
247,727.0,557.0,1
248,729.0,555.0,1
249,730.0,554.0,1
250,732.0,552.0,1
251,736.0,552.0,1
252,740.0,551.0,1
253,744.0,549.0,1
254,747.0,546.0,1
255,751.0,544.0,1
256,755.0,541.0,1
257,756.0,539.0,1
258,758.0,536.0,1
259,759.0,534.0,1
260,762.0,533.0,1
261,765.0,532.0,1
262,768.0,532.0,1
263,771.0,531.0,1
264,775.0,532.0,1
265,778.0,532.0,1
266,781.0,531.0,1
267,785.0,530.0,1
268,787.0,529.0,1
269,790.0,527.0,1
270,793.0,525.0,1
271,797.0,524.0,1
272,798.0,523.0,1
273,800.0,523.0,1
274,802.0,523.0,1
275,803.0,522.0,1
276,806.0,524.0,1
277,808.0,523.0,1
278,809.0,521.0,1
279,810.0,517.0,1
280,810.0,512.0,1
281,810.0,509.0,1
282,810.0,507.0,1
283,811.0,505.0,1
284,813.0,503.0,1
285,815.0,502.0,1
286,817.0,501.0,1
287,819.0,500.0,1
288,821.0,498.0,1
289,823.0,496.0,1
290,825.0,495.0,1
291,828.0,494.0,1
292,830.0,492.0,1
293,833.0,492.0,1
294,834.0,492.0,1
295,835.0,492.0,1
296,835.0,492.0,1
297,837.0,494.0,1
298,838.0,496.0,1
299,839.0,498.0,1
300,840.0,499.0,1
