t,x,y,label
178,242.0,0.0,0
179,243.0,1.0,0
180,244.0,2.0,0
181,245.0,3.0,0
182,245.0,4.0,0
183,246.0,4.0,0
184,247.0,5.0,0
185,248.0,6.0,0
186,249.0,7.0,0
187,250.0,8.0,0
188,251.0,9.0,0
189,252.0,10.0,0
190,254.0,11.0,0
191,255.0,11.0,0
192,255.0,12.0,0
193,256.0,14.0,0
194,257.0,14.0,0
195,259.0,15.0,0
196,261.0,17.0,0
197,261.0,17.0,0
198,262.0,18.0,0
199,264.0,20.0,0
200,265.0,21.0,0
201,265.0,22.0,0
202,267.0,23.0,0
203,267.0,23.0,0
204,268.0,24.0,0
205,269.0,26.0,0
206,270.0,26.0,0
207,270.0,27.0,0
208,271.0,28.0,0
209,272.0,28.0,0
210,274.0,30.0,0
211,275.0,32.0,0
212,276.0,32.0,0
213,277.0,34.0,0
214,278.0,34.0,0
215,278.0,35.0,0
216,279.0,37.0,0
217,280.0,38.0,0
218,280.0,39.0,0
219,281.0,40.0,0
220,282.0,40.0,0
221,283.0,41.0,0
222,285.0,42.0,0
223,286.0,43.0,0
224,287.0,44.0,0
225,287.0,44.0,0
226,288.0,46.0,0
227,288.0,47.0,0
228,290.0,47.0,0
229,290.0,48.0,0
230,291.0,49.0,0
231,293.0,50.0,0
232,293.0,51.0,0
233,294.0,53.0,0
234,295.0,54.0,0
235,295.0,55.0,0
236,297.0,57.0,0
237,298.0,57.0,0
238,299.0,58.0,0
239,300.0,59.0,0
240,301.0,59.0,0
241,302.0,60.0,0
242,302.0,61.0,0
243,303.0,61.0,0
244,305.0,63.0,0
245,306.0,64.0,0
246,308.0,65.0,0
247,309.0,65.0,0
248,311.0,65.0,0
249,312.0,66.0,0
250,314.0,67.0,0
251,314.0,68.0,0
252,315.0,69.0,0
253,316.0,69.0,0
254,317.0,71.0,0
255,318.0,72.0,0
256,318.0,73.0,0
257,320.0,75.0,0
258,321.0,75.0,0
259,322.0,76.0,0
260,324.0,77.0,0
261,325.0,78.0,0
262,326.0,79.0,0
263,327.0,80.0,0
264,329.0,81.0,0
265,330.0,82.0,0
266,331.0,83.0,0
267,333.0,84.0,0
268,334.0,86.0,0
269,334.0,87.0,0
270,336.0,89.0,0
271,336.0,90.0,0
272,337.0,91.0,0
273,337.0,92.0,0
274,338.0,92.0,0
275,339.0,93.0,0
276,341.0,94.0,0
277,341.0,95.0,0
278,343.0,96.0,0
279,343.0,97.0,0
280,344.0,99.0,0
281,345.0,99.0,0
282,346.0,101.0,0
283,347.0,102.0,0
284,349.0,104.0,0
285,350.0,105.0,0
286,351.0,106.0,0
287,352.0,107.0,0
288,353.0,107.0,0
289,355.0,108.0,0
290,356.0,109.0,0
291,357.0,110.0,0
292,358.0,111.0,0
293,360.0,112.0,0
294,361.0,114.0,0
295,362.0,115.0,0
296,363.0,116.0,0
297,364.0,117.0,0
298,365.0,118.0,0
299,366.0,119.0,0
300,367.0,121.0,0
