t,x,y,label
0,656.0,317.0,1
1,657.0,318.0,1
2,657.0,318.0,1
3,658.0,319.0,1
4,659.0,321.0,1
5,658.0,323.0,1
6,659.0,324.0,1
7,658.0,325.0,1
8,657.0,326.0,1
9,657.0,327.0,1
10,657.0,331.0,1
11,656.0,332.0,1
12,655.0,333.0,1
13,655.0,335.0,1
14,655.0,336.0,1
15,653.0,337.0,1
16,652.0,340.0,1
17,651.0,343.0,1
18,650.0,346.0,1
19,649.0,350.0,1
20,649.0,354.0,1
21,647.0,356.0,1
22,645.0,359.0,1
23,644.0,363.0,1
24,644.0,366.0,1
25,644.0,370.0,1
26,645.0,374.0,1
27,644.0,376.0,1
28,645.0,378.0,1
29,646.0,381.0,1
30,646.0,385.0,1
31,646.0,388.0,1
32,646.0,391.0,1
33,646.0,394.0,1
34,646.0,398.0,1
35,644.0,401.0,1
36,645.0,405.0,1
37,645.0,409.0,1
38,646.0,413.0,1
39,646.0,417.0,1
40,647.0,421.0,1
41,648.0,426.0,1
42,649.0,430.0,1
43,650.0,435.0,1
44,650.0,440.0,1
45,648.0,445.0,1
46,647.0,448.0,1
47,644.0,452.0,1
48,641.0,456.0,1
49,638.0,458.0,1
50,635.0,459.0,1
51,633.0,460.0,1
52,630.0,461.0,1
53,628.0,463.0,1
54,627.0,463.0,1
55,625.0,464.0,1
56,622.0,466.0,1
57,619.0,466.0,1
58,617.0,467.0,1
59,616.0,469.0,1
60,614.0,471.0,1
61,613.0,472.0,1
62,611.0,472.0,1
63,610.0,472.0,1
64,610.0,472.0,1
65,608.0,472.0,1
66,606.0,473.0,1
67,604.0,473.0,1
68,602.0,473.0,1
69,602.0,473.0,1
70,601.0,473.0,1
71,600.0,475.0,1
72,599.0,477.0,1
73,599.0,479.0,1
74,600.0,482.0,1
75,599.0,482.0,1
76,599.0,483.0,1
77,599.0,483.0,1
78,598.0,485.0,1
79,598.0,488.0,1
80,598.0,492.0,1
81,598.0,495.0,1
82,599.0,498.0,1
83,599.0,500.0,1
84,600.0,501.0,1
85,601.0,504.0,1
86,602.0,507.0,1
87,604.0,509.0,1
88,606.0,510.0,1
89,607.0,511.0,1
90,609.0,510.0,1
91,610.0,510.0,1
92,611.0,512.0,1
93,614.0,514.0,1
94,616.0,518.0,1
95,619.0,519.0,1
96,621.0,521.0,1
97,622.0,522.0,1
98,623.0,524.0,1
99,622.0,525.0,1
100,622.0,528.0,1
101,624.0,530.0,1
102,625.0,533.0,1
103,624.0,536.0,1
104,624.0,538.0,1
105,624.0,540.0,1
106,626.0,543.0,1
107,627.0,544.0,1
108,627.0,543.0,1
109,628.0,543.0,1
110,628.0,542.0,1
111,628.0,542.0,1
112,628.0,542.0,1
113,627.0,542.0,1
114,625.0,540.0,1
115,624.0,540.0,1
116,624.0,539.0,1
117,621.0,539.0,1
118,619.0,539.0,1
119,615.0,538.0,1
120,611.0,538.0,1
121,606.0,537.0,1
122,600.0,539.0,1
123,595.0,539.0,1
124,590.0,540.0,1
125,587.0,542.0,1
126,584.0,543.0,1
127,582.0,545.0,1
128,582.0,547.0,1
129,582.0,547.0,1
130,585.0,548.0,1
131,586.0,549.0,1
132,586.0,551.0,1
133,587.0,551.0,1
134,586.0,551.0,1
135,584.0,550.0,1
136,581.0,549.0,1
137,579.0,549.0,1
138,578.0,547.0,1
139,576.0,547.0,1
140,574.0,548.0,1
141,572.0,549.0,1
142,571.0,550.0,1
143,570.0,551.0,1
144,569.0,552.0,1
145,570.0,551.0,1
146,570.0,551.0,1
147,571.0,551.0,1
148,571.0,551.0,1
149,571.0,553.0,1
150,572.0,555.0,1
151,573.0,556.0,1
152,573.0,556.0,1
153,573.0,557.0,1
154,573.0,559.0,1
155,573.0,560.0,1
156,573.0,562.0,1
157,572.0,564.0,1
158,569.0,566.0,1
159,567.0,568.0,1
160,565.0,569.0,1
161,564.0,569.0,1
162,564.0,572.0,1
163,565.0,573.0,1
164,567.0,573.0,1
165,568.0,574.0,1
166,569.0,575.0,1
167,569.0,574.0,1
168,569.0,575.0,1
169,572.0,577.0,1
170,574.0,578.0,1
171,577.0,581.0,1
172,578.0,585.0,1
173,579.0,590.0,1
174,580.0,594.0,1
175,583.0,595.0,1
176,586.0,596.0,1
177,590.0,596.0,1
178,595.0,595.0,1
179,599.0,595.0,1
180,601.0,596.0,1
181,604.0,597.0,1
182,607.0,599.0,1
183,609.0,601.0,1
184,611.0,601.0,1
185,613.0,602.0,1
186,614.0,604.0,1
187,615.0,606.0,1
188,615.0,607.0,1
189,615.0,608.0,1
190,615.0,611.0,1
191,615.0,616.0,1
192,615.0,620.0,1
193,615.0,625.0,1
194,616.0,629.0,1
195,618.0,632.0,1
196,618.0,635.0,1
197,619.0,639.0,1
198,620.0,645.0,1
199,621.0,650.0,1
200,621.0,655.0,1
201,621.0,657.0,1
202,621.0,659.0,1
203,621.0,660.0,1
204,622.0,664.0,1
205,622.0,668.0,1
206,622.0,671.0,1
207,624.0,674.0,1
208,625.0,676.0,1
209,626.0,677.0,1
210,629.0,678.0,1
211,632.0,678.0,1
212,635.0,679.0,1
213,637.0,679.0,1
214,640.0,682.0,1
215,643.0,685.0,1
216,646.0,690.0,1
217,648.0,695.0,1
218,649.0,700.0,1
219,651.0,705.0,1
220,653.0,711.0,1
221,656.0,716.0,1
222,659.0,721.0,1
223,660.0,727.0,1
224,662.0,733.0,1
225,665.0,737.0,1
226,668.0,739.0,1
227,672.0,741.0,1
228,676.0,744.0,1
229,681.0,745.0,1
230,686.0,748.0,1
231,691.0,751.0,1
232,695.0,753.0,1
233,701.0,754.0,1
234,707.0,755.0,1
235,711.0,755.0,1
236,716.0,755.0,1
237,722.0,755.0,1
238,728.0,756.0,1
239,730.0,757.0,1
240,733.0,758.0,1
241,737.0,761.0,1
242,741.0,762.0,1
243,746.0,764.0,1
244,751.0,765.0,1
245,755.0,765.0,1
246,759.0,765.0,1
247,762.0,767.0,1
248,766.0,768.0,1
249,769.0,770.0,1
250,773.0,771.0,1
251,777.0,773.0,1
252,782.0,775.0,1
253,786.0,777.0,1
254,789.0,778.0,1
255,791.0,780.0,1
256,792.0,782.0,1
257,794.0,784.0,1
258,795.0,786.0,1
259,797.0,787.0,1
260,800.0,789.0,1
261,804.0,791.0,1
262,806.0,795.0,1
263,808.0,801.0,1
264,809.0,805.0,1
265,809.0,809.0,1
266,809.0,811.0,1
267,809.0,812.0,1
268,809.0,815.0,1
269,809.0,817.0,1
270,809.0,821.0,1
271,809.0,823.0,1
272,810.0,825.0,1
273,810.0,827.0,1
274,809.0,827.0,1
275,809.0,828.0,1
276,809.0,829.0,1
277,812.0,830.0,1
278,816.0,830.0,1
279,819.0,830.0,1
280,822.0,830.0,1
281,824.0,830.0,1
282,828.0,832.0,1
283,833.0,832.0,1
284,836.0,835.0,1
285,839.0,838.0,1
286,843.0,842.0,1
287,847.0,845.0,1
288,851.0,847.0,1
289,855.0,849.0,1
290,858.0,850.0,1
291,860.0,851.0,1
292,862.0,852.0,1
293,864.0,854.0,1
294,865.0,857.0,1
295,866.0,861.0,1
296,867.0,865.0,1
297,870.0,870.0,1
298,873.0,874.0,1
299,876.0,879.0,1
300,878.0,883.0,1
