t,x,y,label
250,776.0,0.0,0
251,778.0,2.0,0
252,779.0,4.0,0
253,780.0,5.0,0
254,780.0,5.0,0
255,781.0,5.0,0
256,781.0,6.0,0
257,782.0,8.0,0
258,784.0,10.0,0
259,785.0,11.0,0
260,786.0,12.0,0
261,788.0,13.0,0
262,789.0,14.0,0
263,791.0,15.0,0
264,792.0,17.0,0
265,793.0,18.0,0
266,794.0,18.0,0
267,795.0,19.0,0
268,795.0,20.0,0
269,797.0,21.0,0
270,798.0,22.0,0
271,798.0,23.0,0
272,799.0,24.0,0
273,800.0,24.0,0
274,802.0,25.0,0
275,804.0,27.0,0
276,804.0,27.0,0
277,805.0,28.0,0
278,806.0,28.0,0
279,807.0,29.0,0
280,808.0,30.0,0
281,809.0,31.0,0
282,810.0,31.0,0
283,812.0,33.0,0
284,813.0,33.0,0
285,813.0,35.0,0
286,814.0,35.0,0
287,814.0,36.0,0
288,816.0,36.0,0
289,817.0,38.0,0
290,817.0,39.0,0
291,818.0,40.0,0
292,820.0,40.0,0
293,820.0,41.0,0
294,821.0,42.0,0
295,822.0,43.0,0
296,823.0,45.0,0
297,824.0,46.0,0
298,825.0,47.0,0
299,826.0,49.0,0
300,827.0,50.0,0
