t,x,y,label
73,1.0,594.0,0
74,1.0,595.0,0
75,3.0,595.0,0
76,4.0,596.0,0
77,4.0,597.0,0
78,6.0,598.0,0
79,6.0,599.0,0
80,8.0,599.0,0
81,9.0,600.0,0
82,10.0,601.0,0
83,11.0,602.0,0
84,12.0,603.0,0
85,12.0,604.0,0
86,14.0,605.0,0
87,15.0,607.0,0
88,15.0,608.0,0
89,17.0,608.0,0
90,17.0,610.0,0
91,18.0,611.0,0
92,20.0,612.0,0
93,21.0,613.0,0
94,21.0,615.0,0
95,22.0,616.0,0
96,23.0,617.0,0
97,24.0,617.0,0
98,25.0,619.0,0
99,27.0,620.0,0
100,27.0,622.0,0
101,28.0,623.0,0
102,29.0,624.0,0
103,30.0,624.0,0
104,31.0,625.0,0
105,32.0,625.0,0
106,34.0,626.0,0
107,34.0,627.0,0
108,35.0,628.0,0
109,36.0,629.0,0
110,37.0,630.0,0
111,39.0,632.0,0
112,40.0,632.0,0
113,42.0,634.0,0
114,43.0,635.0,0
115,43.0,636.0,0
116,45.0,638.0,0
117,45.0,639.0,0
118,46.0,640.0,0
119,47.0,641.0,0
120,47.0,642.0,0
121,48.0,643.0,0
122,50.0,645.0,0
123,51.0,646.0,0
124,52.0,647.0,0
125,54.0,648.0,0
126,55.0,648.0,0
127,56.0,650.0,0
128,57.0,650.0,0
129,59.0,651.0,0
130,60.0,653.0,0
131,61.0,654.0,0
132,62.0,655.0,0
133,63.0,655.0,0
134,64.0,656.0,0
135,65.0,658.0,0
136,66.0,659.0,0
137,67.0,660.0,0
138,68.0,661.0,0
139,69.0,662.0,0
140,70.0,662.0,0
141,71.0,662.0,0
142,73.0,663.0,0
143,74.0,664.0,0
144,75.0,665.0,0
145,76.0,667.0,0
146,77.0,668.0,0
147,78.0,669.0,0
148,79.0,670.0,0
149,80.0,672.0,0
150,81.0,674.0,0
151,82.0,674.0,0
152,83.0,675.0,0
153,83.0,677.0,0
154,84.0,678.0,0
155,84.0,679.0,0
156,86.0,680.0,0
157,88.0,681.0,0
158,88.0,682.0,0
159,89.0,683.0,0
160,90.0,685.0,0
161,92.0,685.0,0
162,93.0,686.0,0
163,94.0,687.0,0
164,95.0,688.0,0
165,95.0,689.0,0
166,96.0,690.0,0
167,97.0,691.0,0
168,99.0,692.0,0
169,100.0,694.0,0
170,100.0,695.0,0
171,101.0,695.0,0
172,102.0,695.0,0
173,103.0,696.0,0
174,104.0,697.0,0
175,105.0,699.0,0
176,106.0,699.0,0
177,107.0,700.0,0
178,108.0,702.0,0
179,109.0,703.0,0
180,110.0,704.0,0
181,111.0,704.0,0
182,112.0,705.0,0
183,113.0,707.0,0
184,114.0,708.0,0
185,115.0,708.0,0
186,117.0,710.0,0
187,118.0,711.0,0
188,119.0,711.0,0
189,120.0,712.0,0
190,121.0,713.0,0
191,122.0,714.0,0
192,123.0,715.0,0
193,123.0,716.0,0
194,125.0,717.0,0
195,125.0,718.0,0
196,126.0,720.0,0
197,128.0,721.0,0
198,129.0,722.0,0
199,129.0,723.0,0
200,130.0,723.0,0
201,131.0,724.0,0
202,132.0,726.0,0
203,132.0,727.0,0
204,133.0,728.0,0
205,134.0,729.0,0
206,135.0,730.0,0
207,136.0,731.0,0
208,136.0,732.0,0
209,138.0,733.0,0
210,138.0,734.0,0
211,139.0,735.0,0
212,140.0,736.0,0
213,141.0,737.0,0
214,143.0,738.0,0
215,144.0,740.0,0
216,145.0,740.0,0
217,146.0,741.0,0
218,147.0,742.0,0
219,148.0,743.0,0
220,149.0,744.0,0
221,150.0,745.0,0
222,151.0,746.0,0
223,151.0,748.0,0
224,153.0,749.0,0
225,154.0,750.0,0
226,154.0,751.0,0
227,155.0,752.0,0
228,155.0,753.0,0
229,156.0,755.0,0
230,157.0,755.0,0
231,159.0,756.0,0
232,160.0,757.0,0
233,161.0,758.0,0
234,163.0,759.0,0
235,164.0,761.0,0
236,165.0,762.0,0
237,165.0,762.0,0
238,166.0,762.0,0
239,167.0,763.0,0
240,168.0,765.0,0
241,169.0,766.0,0
242,170.0,768.0,0
243,171.0,769.0,0
244,173.0,770.0,0
245,173.0,771.0,0
246,174.0,772.0,0
247,175.0,773.0,0
248,176.0,774.0,0
249,177.0,776.0,0
250,179.0,777.0,0
251,179.0,778.0,0
252,181.0,778.0,0
253,182.0,779.0,0
254,183.0,780.0,0
255,183.0,781.0,0
256,185.0,782.0,0
257,185.0,783.0,0
258,186.0,785.0,0
259,187.0,786.0,0
260,188.0,787.0,0
261,188.0,788.0,0
262,189.0,789.0,0
263,190.0,790.0,0
264,191.0,791.0,0
265,192.0,792.0,0
266,193.0,793.0,0
267,194.0,795.0,0
268,195.0,796.0,0
269,197.0,797.0,0
270,198.0,797.0,0
271,199.0,798.0,0
272,199.0,800.0,0
273,201.0,801.0,0
274,202.0,801.0,0
275,203.0,802.0,0
276,204.0,802.0,0
277,205.0,803.0,0
278,206.0,804.0,0
279,208.0,805.0,0
280,209.0,806.0,0
281,210.0,807.0,0
282,210.0,808.0,0
283,211.0,808.0,0
284,212.0,809.0,0
285,213.0,809.0,0
286,214.0,810.0,0
287,216.0,812.0,0
288,216.0,813.0,0
289,217.0,815.0,0
290,218.0,816.0,0
291,220.0,816.0,0
292,221.0,816.0,0
293,223.0,817.0,0
294,224.0,819.0,0
295,224.0,820.0,0
296,225.0,820.0,0
297,227.0,822.0,0
298,228.0,823.0,0
299,230.0,825.0,0
300,231.0,825.0,0
