t,x,y,label
0,407.0,954.0,1
1,409.0,954.0,1
2,409.0,955.0,1
3,408.0,954.0,1
4,407.0,953.0,1
5,405.0,952.0,1
6,402.0,953.0,1
7,401.0,952.0,1
8,401.0,952.0,1
9,401.0,953.0,1
10,401.0,954.0,1
11,400.0,958.0,1
12,399.0,963.0,1
13,398.0,967.0,1
14,397.0,970.0,1
15,397.0,972.0,1
16,398.0,972.0,1
17,398.0,972.0,1
18,400.0,971.0,1
19,402.0,971.0,1
20,404.0,971.0,1
21,405.0,971.0,1
22,408.0,971.0,1
23,408.0,971.0,1
24,410.0,971.0,1
25,412.0,970.0,1
26,413.0,968.0,1
27,413.0,967.0,1
28,411.0,967.0,1
29,408.0,967.0,1
30,403.0,968.0,1
31,399.0,969.0,1
32,396.0,967.0,1
33,394.0,967.0,1
34,392.0,968.0,1
35,390.0,967.0,1
36,390.0,967.0,1
37,390.0,966.0,1
38,389.0,965.0,1
39,389.0,963.0,1
40,388.0,962.0,1
41,387.0,961.0,1
42,386.0,960.0,1
43,384.0,961.0,1
44,381.0,961.0,1
45,377.0,962.0,1
46,372.0,962.0,1
47,369.0,963.0,1
48,367.0,964.0,1
49,365.0,965.0,1
50,363.0,967.0,1
51,362.0,969.0,1
52,361.0,972.0,1
53,361.0,974.0,1
54,360.0,975.0,1
55,362.0,977.0,1
56,363.0,978.0,1
57,363.0,980.0,1
58,362.0,981.0,1
59,360.0,982.0,1
60,359.0,984.0,1
61,357.0,988.0,1
62,357.0,991.0,1
63,357.0,994.0,1
64,357.0,996.0,1
65,359.0,999.0,1
66,360.0,1002.0,1
67,361.0,1007.0,1
68,362.0,1012.0,1
69,362.0,1016.0,1
70,362.0,1020.0,1
