t,x,y,label
0,726.0,435.0,1
1,727.0,436.0,1
2,729.0,437.0,1
3,731.0,440.0,1
4,733.0,443.0,1
5,734.0,445.0,1
6,733.0,447.0,1
7,732.0,447.0,1
8,733.0,449.0,1
9,734.0,450.0,1
10,735.0,452.0,1
11,735.0,455.0,1
12,737.0,457.0,1
13,739.0,457.0,1
14,740.0,457.0,1
15,739.0,457.0,1
16,738.0,458.0,1
17,737.0,459.0,1
18,736.0,459.0,1
19,736.0,459.0,1
20,736.0,457.0,1
21,737.0,458.0,1
22,738.0,459.0,1
23,740.0,462.0,1
24,739.0,465.0,1
25,741.0,467.0,1
26,741.0,470.0,1
27,742.0,472.0,1
28,742.0,475.0,1
29,743.0,478.0,1
30,742.0,480.0,1
31,741.0,481.0,1
32,741.0,481.0,1
33,742.0,479.0,1
34,742.0,479.0,1
35,743.0,480.0,1
36,743.0,481.0,1
37,745.0,483.0,1
38,748.0,487.0,1
39,753.0,491.0,1
40,757.0,497.0,1
41,762.0,503.0,1
42,768.0,508.0,1
43,773.0,513.0,1
44,777.0,515.0,1
45,780.0,516.0,1
46,782.0,517.0,1
47,782.0,516.0,1
48,782.0,516.0,1
49,783.0,517.0,1
50,783.0,519.0,1
51,785.0,522.0,1
52,787.0,526.0,1
53,789.0,529.0,1
54,790.0,532.0,1
55,792.0,535.0,1
56,794.0,537.0,1
57,797.0,541.0,1
58,800.0,546.0,1
59,802.0,550.0,1
60,804.0,554.0,1
61,805.0,557.0,1
62,807.0,559.0,1
63,810.0,560.0,1
64,813.0,563.0,1
65,816.0,565.0,1
66,818.0,568.0,1
67,821.0,571.0,1
68,823.0,574.0,1
69,824.0,577.0,1
70,826.0,580.0,1
71,829.0,582.0,1
72,832.0,583.0,1
73,834.0,583.0,1
74,837.0,583.0,1
75,839.0,583.0,1
76,842.0,584.0,1
77,845.0,585.0,1
78,847.0,588.0,1
79,850.0,592.0,1
80,852.0,594.0,1
81,855.0,598.0,1
82,857.0,602.0,1
83,859.0,606.0,1
84,862.0,610.0,1
85,865.0,611.0,1
86,868.0,612.0,1
87,870.0,612.0,1
88,871.0,613.0,1
89,874.0,614.0,1
90,875.0,614.0,1
91,877.0,614.0,1
92,879.0,614.0,1
93,882.0,614.0,1
94,884.0,614.0,1
95,888.0,616.0,1
96,890.0,618.0,1
97,891.0,619.0,1
98,892.0,619.0,1
99,893.0,620.0,1
100,895.0,621.0,1
101,898.0,623.0,1
102,903.0,623.0,1
103,908.0,624.0,1
104,911.0,626.0,1
105,914.0,629.0,1
106,916.0,631.0,1
107,917.0,633.0,1
108,917.0,635.0,1
109,917.0,636.0,1
110,915.0,637.0,1
111,915.0,639.0,1
112,913.0,640.0,1
113,911.0,641.0,1
114,908.0,643.0,1
115,907.0,646.0,1
116,906.0,647.0,1
117,908.0,649.0,1
118,911.0,650.0,1
119,915.0,651.0,1
120,921.0,652.0,1
121,924.0,652.0,1
122,928.0,653.0,1
123,931.0,654.0,1
124,934.0,655.0,1
125,938.0,656.0,1
126,940.0,656.0,1
127,943.0,656.0,1
128,946.0,656.0,1
129,948.0,658.0,1
130,948.0,660.0,1
131,947.0,663.0,1
132,948.0,668.0,1
133,949.0,671.0,1
134,951.0,673.0,1
135,952.0,675.0,1
136,952.0,677.0,1
137,953.0,679.0,1
138,953.0,679.0,1
139,955.0,680.0,1
140,957.0,682.0,1
141,960.0,685.0,1
142,962.0,690.0,1
143,964.0,692.0,1
144,965.0,694.0,1
145,965.0,695.0,1
146,966.0,695.0,1
147,965.0,693.0,1
148,964.0,691.0,1
149,963.0,691.0,1
150,964.0,689.0,1
151,964.0,688.0,1
152,964.0,686.0,1
153,965.0,685.0,1
154,967.0,683.0,1
155,969.0,683.0,1
156,970.0,685.0,1
157,973.0,684.0,1
158,975.0,683.0,1
159,977.0,684.0,1
160,979.0,685.0,1
161,980.0,688.0,1
162,982.0,690.0,1
163,982.0,694.0,1
164,982.0,698.0,1
165,983.0,699.0,1
166,983.0,701.0,1
167,983.0,703.0,1
168,981.0,705.0,1
169,978.0,705.0,1
170,977.0,704.0,1
171,977.0,702.0,1
172,976.0,702.0,1
173,974.0,701.0,1
174,973.0,701.0,1
175,972.0,702.0,1
176,972.0,703.0,1
177,971.0,704.0,1
178,970.0,706.0,1
179,973.0,707.0,1
180,976.0,707.0,1
181,981.0,708.0,1
182,986.0,707.0,1
183,990.0,706.0,1
184,992.0,705.0,1
185,995.0,705.0,1
186,997.0,707.0,1
187,999.0,709.0,1
188,1000.0,712.0,1
189,1002.0,715.0,1
190,1004.0,717.0,1
191,1007.0,721.0,1
192,1010.0,724.0,1
193,1012.0,728.0,1
194,1013.0,733.0,1
195,1015.0,740.0,1
196,1015.0,747.0,1
197,1015.0,752.0,1
198,1016.0,758.0,1
199,1017.0,763.0,1
200,1019.0,767.0,1
201,1021.0,770.0,1
202,1023.0,772.0,1
203,1024.0,775.0,1
