t,x,y,label
0,898.0,945.0,0
1,899.0,947.0,0
2,901.0,947.0,0
3,903.0,948.0,0
4,904.0,950.0,0
5,905.0,951.0,0
6,905.0,951.0,0
7,907.0,952.0,0
8,907.0,953.0,0
9,909.0,955.0,0
10,909.0,956.0,0
11,911.0,957.0,0
12,912.0,958.0,0
13,913.0,960.0,0
14,914.0,962.0,0
15,915.0,963.0,0
16,915.0,964.0,0
17,917.0,964.0,0
18,918.0,966.0,0
19,918.0,967.0,0
20,920.0,967.0,0
21,920.0,968.0,0
22,921.0,969.0,0
23,922.0,969.0,0
24,922.0,969.0,0
25,923.0,970.0,0
26,924.0,970.0,0
27,926.0,971.0,0
28,927.0,972.0,0
29,927.0,973.0,0
30,927.0,974.0,0
31,928.0,975.0,0
32,929.0,976.0,0
33,930.0,978.0,0
34,931.0,978.0,0
35,931.0,979.0,0
36,932.0,980.0,0
37,933.0,981.0,0
38,934.0,983.0,0
39,935.0,984.0,0
40,936.0,985.0,0
41,938.0,987.0,0
42,939.0,988.0,0
43,939.0,989.0,0
44,941.0,990.0,0
45,941.0,991.0,0
46,942.0,992.0,0
47,942.0,993.0,0
48,942.0,993.0,0
49,944.0,995.0,0
50,945.0,995.0,0
51,946.0,996.0,0
52,947.0,997.0,0
53,948.0,998.0,0
54,949.0,998.0,0
55,949.0,999.0,0
56,951.0,999.0,0
57,952.0,1000.0,0
58,953.0,1001.0,0
59,955.0,1003.0,0
60,956.0,1004.0,0
61,956.0,1005.0,0
62,957.0,1006.0,0
63,959.0,1007.0,0
64,959.0,1008.0,0
65,961.0,1009.0,0
66,961.0,1010.0,0
67,962.0,1011.0,0
68,962.0,1011.0,0
69,962.0,1011.0,0
70,964.0,1012.0,0
71,965.0,1013.0,0
72,966.0,1014.0,0
73,967.0,1014.0,0
74,968.0,1015.0,0
75,970.0,1017.0,0
76,971.0,1017.0,0
77,972.0,1018.0,0
78,974.0,1019.0,0
79,975.0,1019.0,0
80,975.0,1019.0,0
81,977.0,1020.0,0
82,978.0,1021.0,0
83,978.0,1023.0,0
84,978.0,1024.0,0
