t,x,y,label
40,479.0,1.0,1
41,479.0,3.0,1
42,481.0,5.0,1
43,483.0,7.0,1
44,485.0,9.0,1
45,488.0,11.0,1
46,492.0,12.0,1
47,496.0,13.0,1
48,500.0,15.0,1
49,504.0,16.0,1
50,505.0,18.0,1
51,506.0,20.0,1
52,506.0,22.0,1
53,504.0,23.0,1
54,504.0,25.0,1
55,503.0,26.0,1
56,503.0,27.0,1
57,504.0,27.0,1
58,505.0,27.0,1
59,506.0,29.0,1
60,506.0,32.0,1
61,505.0,36.0,1
62,504.0,39.0,1
63,502.0,41.0,1
64,500.0,42.0,1
65,499.0,44.0,1
66,497.0,47.0,1
67,495.0,48.0,1
68,495.0,50.0,1
69,494.0,52.0,1
70,491.0,54.0,1
71,492.0,58.0,1
72,492.0,61.0,1
73,492.0,64.0,1
74,493.0,67.0,1
75,494.0,68.0,1
76,497.0,69.0,1
77,500.0,68.0,1
78,502.0,68.0,1
79,506.0,69.0,1
80,509.0,68.0,1
81,511.0,68.0,1
82,513.0,67.0,1
83,515.0,68.0,1
84,516.0,68.0,1
85,516.0,69.0,1
86,518.0,69.0,1
87,519.0,69.0,1
88,520.0,71.0,1
89,522.0,73.0,1
90,523.0,77.0,1
91,525.0,79.0,1
92,527.0,82.0,1
93,528.0,85.0,1
94,531.0,89.0,1
95,531.0,93.0,1
96,533.0,96.0,1
97,535.0,98.0,1
98,537.0,102.0,1
99,538.0,106.0,1
100,539.0,108.0,1
101,543.0,111.0,1
102,546.0,115.0,1
103,550.0,120.0,1
104,556.0,124.0,1
105,560.0,129.0,1
106,563.0,134.0,1
107,567.0,139.0,1
108,570.0,145.0,1
109,575.0,150.0,1
110,579.0,154.0,1
111,585.0,159.0,1
112,588.0,164.0,1
113,591.0,168.0,1
114,594.0,172.0,1
115,598.0,176.0,1
116,602.0,181.0,1
117,606.0,186.0,1
118,610.0,192.0,1
119,613.0,200.0,1
120,617.0,208.0,1
121,621.0,216.0,1
122,625.0,224.0,1
123,629.0,230.0,1
124,631.0,236.0,1
125,632.0,240.0,1
126,635.0,244.0,1
127,637.0,248.0,1
128,638.0,253.0,1
129,642.0,259.0,1
130,646.0,264.0,1
131,651.0,268.0,1
132,653.0,271.0,1
133,656.0,276.0,1
134,657.0,280.0,1
135,659.0,284.0,1
136,660.0,287.0,1
137,663.0,290.0,1
138,665.0,293.0,1
139,669.0,295.0,1
140,673.0,299.0,1
141,678.0,303.0,1
142,681.0,307.0,1
143,685.0,311.0,1
144,689.0,315.0,1
145,692.0,320.0,1
146,696.0,327.0,1
147,700.0,331.0,1
148,706.0,335.0,1
149,711.0,340.0,1
150,714.0,344.0,1
151,718.0,347.0,1
152,723.0,351.0,1
153,729.0,354.0,1
154,734.0,357.0,1
155,738.0,359.0,1
156,744.0,361.0,1
157,748.0,363.0,1
158,752.0,363.0,1
159,754.0,363.0,1
160,756.0,364.0,1
161,759.0,367.0,1
162,760.0,368.0,1
163,762.0,372.0,1
164,764.0,375.0,1
165,767.0,378.0,1
166,771.0,379.0,1
167,775.0,380.0,1
168,779.0,380.0,1
169,784.0,381.0,1
170,788.0,382.0,1
171,793.0,383.0,1
172,798.0,382.0,1
173,801.0,382.0,1
174,804.0,381.0,1
175,806.0,380.0,1
176,807.0,380.0,1
177,806.0,379.0,1
178,804.0,379.0,1
179,802.0,380.0,1
180,799.0,381.0,1
181,795.0,383.0,1
182,792.0,383.0,1
183,792.0,383.0,1
184,793.0,384.0,1
185,793.0,386.0,1
186,794.0,386.0,1
187,794.0,387.0,1
188,793.0,387.0,1
189,793.0,386.0,1
190,793.0,384.0,1
191,794.0,384.0,1
192,794.0,384.0,1
193,793.0,382.0,1
194,792.0,380.0,1
195,791.0,378.0,1
196,789.0,377.0,1
197,788.0,376.0,1
198,786.0,376.0,1
199,786.0,376.0,1
200,785.0,377.0,1
201,784.0,377.0,1
202,784.0,377.0,1
203,785.0,376.0,1
204,786.0,374.0,1
205,788.0,370.0,1
206,789.0,366.0,1
207,789.0,362.0,1
208,789.0,358.0,1
209,788.0,355.0,1
210,789.0,354.0,1
211,790.0,352.0,1
212,789.0,353.0,1
213,787.0,353.0,1
214,786.0,351.0,1
215,783.0,350.0,1
216,781.0,348.0,1
217,778.0,345.0,1
218,776.0,346.0,1
219,775.0,346.0,1
220,776.0,347.0,1
221,777.0,348.0,1
222,778.0,348.0,1
223,781.0,348.0,1
224,784.0,347.0,1
225,786.0,347.0,1
226,790.0,348.0,1
227,793.0,350.0,1
228,797.0,352.0,1
229,801.0,353.0,1
230,806.0,354.0,1
231,811.0,355.0,1
232,820.0,354.0,1
233,827.0,354.0,1
234,833.0,353.0,1
235,838.0,352.0,1
236,844.0,352.0,1
237,850.0,352.0,1
238,853.0,353.0,1
239,857.0,353.0,1
240,860.0,354.0,1
241,863.0,354.0,1
242,867.0,354.0,1
243,872.0,355.0,1
244,875.0,355.0,1
245,878.0,356.0,1
246,881.0,354.0,1
247,884.0,354.0,1
248,886.0,353.0,1
249,888.0,353.0,1
250,890.0,353.0,1
251,892.0,353.0,1
252,896.0,354.0,1
253,900.0,354.0,1
254,904.0,354.0,1
255,907.0,352.0,1
256,909.0,351.0,1
257,912.0,350.0,1
258,914.0,351.0,1
259,917.0,352.0,1
260,918.0,353.0,1
261,920.0,353.0,1
262,922.0,353.0,1
263,925.0,352.0,1
264,929.0,352.0,1
265,934.0,350.0,1
266,937.0,350.0,1
267,941.0,351.0,1
268,944.0,353.0,1
269,948.0,355.0,1
270,950.0,358.0,1
271,954.0,359.0,1
272,957.0,361.0,1
273,961.0,364.0,1
274,964.0,368.0,1
275,967.0,370.0,1
276,970.0,374.0,1
277,973.0,377.0,1
278,977.0,380.0,1
279,980.0,383.0,1
280,983.0,386.0,1
281,985.0,391.0,1
282,986.0,394.0,1
283,986.0,397.0,1
284,986.0,399.0,1
285,985.0,401.0,1
286,984.0,403.0,1
287,981.0,403.0,1
288,976.0,404.0,1
289,971.0,403.0,1
290,966.0,402.0,1
291,962.0,402.0,1
292,961.0,402.0,1
293,958.0,401.0,1
294,957.0,401.0,1
295,955.0,403.0,1
296,955.0,405.0,1
297,954.0,407.0,1
298,953.0,408.0,1
299,953.0,410.0,1
300,952.0,409.0,1
